<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JUGG.US,5,20210924,164000,9.7043,9.7043,9.7043,9.7043,100,0
JUGG.US,5,20210924,171000,9.75,9.75,9.75,9.75,10000,0
JUGG.US,5,20210927,192000,9.75,9.76,9.75,9.76,4660,0
JUGG.US,5,20210927,192500,9.76,9.76,9.76,9.76,1899,0
JUGG.US,5,20210927,193000,9.76,9.76,9.76,9.76,1600,0
JUGG.US,5,20210927,193500,9.76,9.76,9.76,9.76,1692,0
JUGG.US,5,20210927,194000,9.76,9.77,9.76,9.77,1808,0
JUGG.US,5,20210927,194500,9.77,9.77,9.77,9.77,1592,0
JUGG.US,5,20210927,195000,9.77,9.77,9.77,9.77,1900,0
JUGG.US,5,20210927,195500,9.77,9.77,9.77,9.77,1400,0
JUGG.US,5,20210927,200000,9.77,9.77,9.77,9.77,1800,0
JUGG.US,5,20210927,200500,9.77,9.77,9.77,9.77,1592,0
JUGG.US,5,20210927,201000,9.77,9.78,9.77,9.78,1708,0
JUGG.US,5,20210927,201500,9.78,9.78,9.78,9.78,1700,0
JUGG.US,5,20210927,202000,9.78,9.78,9.78,9.78,1708,0
JUGG.US,5,20210927,202500,9.78,9.78,9.78,9.78,1600,0
JUGG.US,5,20210927,203000,9.78,9.78,9.78,9.78,1808,0
JUGG.US,5,20210927,203500,9.78,9.78,9.78,9.78,1392,0
JUGG.US,5,20210927,204000,9.78,9.79,9.78,9.79,1700,0
JUGG.US,5,20210927,204500,9.79,9.79,9.79,9.79,1700,0
JUGG.US,5,20210927,205000,9.79,9.79,9.79,9.79,1792,0
JUGG.US,5,20210927,205500,9.79,9.79,9.79,9.79,1892,0
JUGG.US,5,20210927,210000,9.79,9.79,9.79,9.79,1592,0
JUGG.US,5,20210927,210500,9.79,9.79,9.79,9.79,1492,0
JUGG.US,5,20210927,214000,9.79,9.79,9.79,9.79,2500,0
JUGG.US,5,20210928,185500,9.78,9.78,9.78,9.78,100,0
JUGG.US,5,20210929,171500,9.79,9.79,9.79,9.79,18053,0
JUGG.US,5,20210929,175000,9.79,9.79,9.79,9.79,100,0
JUGG.US,5,20210929,175500,9.79,9.79,9.7657,9.79,1750,0
JUGG.US,5,20210929,180500,9.79,9.79,9.79,9.79,100,0
JUGG.US,5,20210929,181500,9.79,9.79,9.79,9.79,100,0
