<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBEX.US,5,20210922,153000,17.24,17.24,17.24,17.24,242,0
IBEX.US,5,20210922,160000,17.27,17.27,17.27,17.27,200,0
IBEX.US,5,20210922,161000,17.6714,17.6714,17.6714,17.6714,202,0
IBEX.US,5,20210922,164500,17.26,17.32,17.07,17.07,900,0
IBEX.US,5,20210922,172500,17.4699,17.4699,17.4699,17.4699,1900,0
IBEX.US,5,20210922,175000,17.66,17.66,17.49,17.66,1700,0
IBEX.US,5,20210922,184000,17.68,17.68,17.68,17.68,163,0
IBEX.US,5,20210922,185000,17.88,17.88,17.88,17.88,100,0
IBEX.US,5,20210922,195500,17.89,18.08,17.89,17.93,1300,0
IBEX.US,5,20210922,202000,17.94,18,17.94,18,600,0
IBEX.US,5,20210922,202500,17.99,17.99,17.99,17.99,800,0
IBEX.US,5,20210922,205000,17.8501,17.97,17.7001,17.7001,4223,0
IBEX.US,5,20210922,205500,17.7001,17.7001,17.7001,17.7001,700,0
IBEX.US,5,20210922,210500,18.04,18.05,17.84,18,4499,0
IBEX.US,5,20210922,211000,17.91,17.91,17.91,17.91,101,0
IBEX.US,5,20210922,212000,17.5301,17.99,17.5301,17.99,700,0
IBEX.US,5,20210922,213000,17.91,18.01,17.91,18,1400,0
IBEX.US,5,20210922,214000,18.07,18.09,18.03,18.03,1096,0
IBEX.US,5,20210922,215000,18.12,18.15,17.95,18.15,1600,0
IBEX.US,5,20210922,215500,18.22,18.42,18.15,18.19,3814,0
IBEX.US,5,20210923,153000,18.21,18.21,18.21,18.21,116,0
IBEX.US,5,20210923,160000,17.31,17.355,17.31,17.355,300,0
IBEX.US,5,20210923,174000,17.61,17.61,17.45,17.45,600,0
IBEX.US,5,20210923,174500,17.44,17.44,17.44,17.44,300,0
IBEX.US,5,20210923,175000,17.5383,17.5383,17.5383,17.5383,200,0
IBEX.US,5,20210923,182000,17.05,17.05,17.05,17.05,100,0
IBEX.US,5,20210923,185000,17.074,17.26,17.074,17.26,1748,0
