<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPHPU.US,5,20210923,155000,10.21,10.21,10.21,10.21,2000,0
PPHPU.US,5,20210924,171000,10.22,10.22,10.22,10.22,1000,0
PPHPU.US,5,20210924,212500,10.22,10.22,10.22,10.22,930,0
PPHPU.US,5,20210927,200500,10.21,10.23,10.21,10.23,7290,0
PPHPU.US,5,20211004,155000,10.29,10.35,10.29,10.35,5000,0
PPHPU.US,5,20211004,155500,10.36,10.375,10.36,10.375,8500,0
PPHPU.US,5,20211004,160000,10.36,10.36,10.35,10.3516,23950,0
PPHPU.US,5,20211004,160500,10.35,10.36,10.35,10.36,3558,0
PPHPU.US,5,20211004,161500,10.36,10.36,10.36,10.36,15900,0
PPHPU.US,5,20211004,210000,10.3,10.3,10.3,10.3,200,0
PPHPU.US,5,20211006,201500,10.3,10.32,10.29,10.29,2500,0
PPHPU.US,5,20211007,162000,10.2979,10.3,10.2979,10.3,700,0
PPHPU.US,5,20211015,183000,10.3101,10.3101,10.3101,10.3101,760,0
PPHPU.US,5,20211015,183500,10.31,10.3115,10.31,10.3115,6000,0
PPHPU.US,5,20211015,184000,10.31,10.31,10.31,10.31,885,0
PPHPU.US,5,20211019,155500,10.35,10.35,10.35,10.35,1407,0
PPHPU.US,5,20211019,160000,10.37,10.39,10.37,10.39,4000,0
PPHPU.US,5,20211019,160500,10.4,10.4,10.4,10.4,1000,0
PPHPU.US,5,20211019,162000,10.365,10.365,10.3585,10.3585,300,0
PPHPU.US,5,20211020,174500,10.27,10.27,10.23,10.23,500,0
PPHPU.US,5,20211025,153000,10.28,10.28,10.28,10.28,300,0
PPHPU.US,5,20211027,161500,10.37,10.37,10.37,10.37,100000,0
PPHPU.US,5,20211027,170000,10.4899,10.4899,10.4899,10.4899,200,0
PPHPU.US,5,20211028,160500,10.3601,10.3601,10.3601,10.3601,100,0
PPHPU.US,5,20211029,172000,10.3601,10.3601,10.36,10.36,200,0
PPHPU.US,5,20211105,162000,10.41,10.44,10.41,10.44,5000,0
PPHPU.US,5,20211105,162500,10.45,10.45,10.45,10.45,1000,0
PPHPU.US,5,20211105,184500,10.425,10.43,10.42,10.43,1000,0
PPHPU.US,5,20211105,185000,10.42,10.42,10.42,10.42,200,0
PPHPU.US,5,20211105,185500,10.41,10.42,10.4,10.42,7300,0
PPHPU.US,5,20211105,205500,10.46,10.46,10.45,10.46,1800,0
PPHPU.US,5,20211108,182500,10.49,10.49,10.49,10.49,1000,0
PPHPU.US,5,20211110,182500,10.45,10.45,10.45,10.45,2000,0
PPHPU.US,5,20211110,190000,10.45,10.4504,10.45,10.4504,2400,0
