<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAACU.US,5,20210922,153500,9.93,9.93,9.92,9.92,2000,0
NAACU.US,5,20210922,164500,9.98,9.98,9.98,9.98,600,0
NAACU.US,5,20210922,180000,9.98,9.98,9.98,9.98,1000,0
NAACU.US,5,20210922,201500,9.9701,9.98,9.9701,9.98,1700,0
NAACU.US,5,20210922,210000,9.98,9.98,9.98,9.98,600,0
NAACU.US,5,20210923,163500,9.91,9.9106,9.91,9.9106,1900,0
NAACU.US,5,20210923,164000,9.945,9.945,9.945,9.945,1450,0
NAACU.US,5,20210923,193000,9.95,9.95,9.95,9.95,100,0
NAACU.US,5,20210924,160000,9.9,9.945,9.9,9.9002,1500,0
NAACU.US,5,20210924,163000,9.9,9.9002,9.9,9.9002,2000,0
NAACU.US,5,20210924,165500,9.9,9.9,9.9,9.9,2000,0
NAACU.US,5,20210924,174500,9.9,9.9,9.9,9.9,1472,0
NAACU.US,5,20210927,155000,9.9,9.9,9.9,9.9,100,0
NAACU.US,5,20210927,182000,9.91,9.91,9.91,9.91,600,0
NAACU.US,5,20210927,192500,9.91,9.9276,9.91,9.9276,2500,0
NAACU.US,5,20210927,193500,9.9,9.9144,9.9,9.9,4100,0
NAACU.US,5,20210927,205000,9.91,9.91,9.91,9.91,1000,0
NAACU.US,5,20210928,161000,9.91,9.91,9.91,9.91,1000,0
NAACU.US,5,20210929,160500,9.91,9.9103,9.91,9.9103,1500,0
NAACU.US,5,20210929,161000,9.91,9.91,9.91,9.91,1493,0
NAACU.US,5,20210929,183500,9.91,9.91,9.91,9.91,100,0
NAACU.US,5,20210929,204000,9.95,9.98,9.91,9.91,1400,0
NAACU.US,5,20210929,204500,9.98,9.98,9.98,9.98,300,0
NAACU.US,5,20210929,210000,9.99,9.99,9.99,9.99,1100,0
NAACU.US,5,20210929,210500,9.99,9.99,9.95,9.99,1848,0
NAACU.US,5,20210930,153500,10,10,10,10,450,0
NAACU.US,5,20210930,155000,9.95,9.95,9.95,9.95,270,0
NAACU.US,5,20210930,164500,9.91,9.92,9.91,9.91,626,0
NAACU.US,5,20210930,195000,9.91,9.92,9.91,9.92,2198,0
NAACU.US,5,20211001,160000,9.94,9.94,9.94,9.94,10094,0
NAACU.US,5,20211001,163500,9.98,10.01,9.98,10.01,8635,0
NAACU.US,5,20211001,164500,10.01,10.01,10.01,10.01,759,0
NAACU.US,5,20211001,181000,9.995,10.033,9.9,9.9834,2400,0
NAACU.US,5,20211001,190500,9.92,9.92,9.92,9.92,1000,0
NAACU.US,5,20211001,191500,9.9845,10,9.9118,9.9845,1600,0
NAACU.US,5,20211001,194000,9.9809,9.9809,9.9809,9.9809,1500,0
NAACU.US,5,20211004,153000,9.91,9.91,9.91,9.91,235,0
NAACU.US,5,20211004,193000,9.95,9.95,9.95,9.95,100,0
NAACU.US,5,20211004,194000,9.94,9.94,9.94,9.94,100,0
NAACU.US,5,20211004,200000,9.93,9.93,9.92,9.92,15068,0
NAACU.US,5,20211004,201000,9.95,9.95,9.95,9.95,100,0
NAACU.US,5,20211005,214500,9.93,9.95,9.93,9.95,4941,0
NAACU.US,5,20211006,172000,9.95,9.95,9.95,9.95,300,0
NAACU.US,5,20211006,181500,9.95,9.95,9.95,9.95,100,0
NAACU.US,5,20211006,212500,9.95,9.95,9.95,9.95,100,0
NAACU.US,5,20211006,213000,9.925,9.925,9.925,9.925,150,0
NAACU.US,5,20211007,161500,9.95,9.95,9.95,9.95,100,0
