<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCAE.US,5,20210923,192500,9.79,9.79,9.79,9.79,100,0
MCAE.US,5,20210927,185500,9.79,9.79,9.79,9.79,1300,0
MCAE.US,5,20210927,190500,9.79,9.79,9.79,9.79,1000,0
MCAE.US,5,20210927,191500,9.8,9.8,9.8,9.8,5999,0
MCAE.US,5,20210927,203000,9.81,9.81,9.81,9.81,100,0
MCAE.US,5,20210927,210000,9.805,9.805,9.805,9.805,100,0
MCAE.US,5,20210927,212500,9.81,9.81,9.81,9.81,100,0
MCAE.US,5,20210927,214000,9.81,9.81,9.81,9.81,100,0
MCAE.US,5,20210927,215000,9.81,9.81,9.81,9.81,100,0
MCAE.US,5,20210927,215500,9.81,9.81,9.81,9.81,200,0
MCAE.US,5,20210928,153000,9.81,9.81,9.81,9.81,100,0
MCAE.US,5,20210929,160000,9.81,9.81,9.81,9.81,1000,0
MCAE.US,5,20210929,183000,9.815,9.815,9.81,9.81,2000,0
MCAE.US,5,20210929,183500,9.81,9.81,9.81,9.81,8648,0
MCAE.US,5,20210929,192000,9.82,9.82,9.82,9.82,100,0
MCAE.US,5,20210929,194000,9.82,9.82,9.82,9.82,100,0
MCAE.US,5,20210929,195500,9.82,9.82,9.82,9.82,100,0
MCAE.US,5,20210929,201000,9.82,9.82,9.82,9.82,100,0
MCAE.US,5,20210929,203000,9.82,9.82,9.82,9.82,100,0
MCAE.US,5,20210929,204500,9.82,9.82,9.82,9.82,100,0
MCAE.US,5,20210929,210000,9.82,9.82,9.82,9.82,100,0
MCAE.US,5,20210929,211000,9.82,9.82,9.82,9.82,100,0
MCAE.US,5,20210929,212000,9.82,9.82,9.82,9.82,100,0
MCAE.US,5,20210929,213000,9.82,9.82,9.82,9.82,100,0
MCAE.US,5,20210929,213500,9.815,9.815,9.81,9.81,200,0
MCAE.US,5,20210929,214000,9.82,9.82,9.82,9.82,100,0
MCAE.US,5,20210929,214500,9.82,9.82,9.81,9.81,5200,0
MCAE.US,5,20210929,215000,9.82,9.82,9.82,9.82,100,0
MCAE.US,5,20210929,215500,9.82,9.82,9.82,9.82,400,0
MCAE.US,5,20211019,153000,9.83,9.85,9.83,9.85,4155,0
MCAE.US,5,20211019,181000,9.83,9.83,9.83,9.83,100,0
MCAE.US,5,20211019,205500,9.85,9.85,9.85,9.85,100,0
MCAE.US,5,20211019,215000,9.85,9.85,9.85,9.85,100,0
MCAE.US,5,20211021,154500,9.835,9.835,9.835,9.835,2000,0
MCAE.US,5,20211021,210000,9.85,9.85,9.85,9.85,100,0
MCAE.US,5,20211021,214000,9.85,9.85,9.85,9.85,2000,0
MCAE.US,5,20211021,214500,9.85,9.85,9.85,9.85,100,0
MCAE.US,5,20211021,215500,9.85,9.85,9.85,9.85,100,0
MCAE.US,5,20211025,154500,9.88,9.88,9.88,9.88,2500,0
MCAE.US,5,20211025,205500,9.88,9.88,9.88,9.88,100,0
MCAE.US,5,20211025,215500,9.88,9.88,9.88,9.88,100,0
MCAE.US,5,20211026,213500,9.86,9.86,9.86,9.86,489,0
MCAE.US,5,20211026,214000,9.86,9.86,9.86,9.86,100,0
MCAE.US,5,20211026,215000,9.87,9.87,9.87,9.87,100,0
MCAE.US,5,20211027,160500,9.86,9.86,9.86,9.86,500,0
MCAE.US,5,20211028,163500,9.89,9.89,9.89,9.89,100,0
MCAE.US,5,20211101,143500,9.86,9.86,9.37,9.7,113200,0
MCAE.US,5,20211101,144000,9.76,9.79,9.75,9.79,3300,0
MCAE.US,5,20211101,155000,9.82,9.83,9.82,9.83,3500,0
MCAE.US,5,20211101,161500,9.86,9.86,9.86,9.86,100,0
MCAE.US,5,20211101,163000,9.86,9.91,9.86,9.91,34999,0
MCAE.US,5,20211101,164500,9.895,9.895,9.895,9.895,100,0
MCAE.US,5,20211101,165000,9.9,9.94,9.9,9.94,64600,0
MCAE.US,5,20211101,165500,9.96,9.96,9.96,9.96,3563,0
MCAE.US,5,20211101,171500,10.13,10.13,9.97,10,3650,0
MCAE.US,5,20211101,172000,10,10.02,10,10,8350,0
MCAE.US,5,20211101,172500,10,10.075,10,10.001,10083,0
MCAE.US,5,20211101,173000,10.0001,10.07,10,10,43680,0
MCAE.US,5,20211101,173500,10,10,10,10,2901,0
MCAE.US,5,20211101,175000,9.9999,9.9999,9.9999,9.9999,1000,0
MCAE.US,5,20211101,194000,9.9791,9.9791,9.9791,9.9791,100,0
MCAE.US,5,20211101,204500,9.9,9.9,9.9,9.9,1197,0
MCAE.US,5,20211101,205000,9.92,9.92,9.92,9.92,200000,0
MCAE.US,5,20211101,205500,9.915,9.915,9.9,9.91,1100,0
MCAE.US,5,20211102,143000,9.91,9.91,9.91,9.91,200,0
MCAE.US,5,20211102,202000,9.91,9.91,9.91,9.91,299,0
MCAE.US,5,20211103,194000,9.89,9.89,9.89,9.89,50000,0
MCAE.US,5,20211103,195000,9.875,9.89,9.875,9.875,400,0
MCAE.US,5,20211103,205500,9.9,9.9,9.9,9.9,301,0
MCAE.US,5,20211105,154500,9.84,9.84,9.84,9.84,100,0
MCAE.US,5,20211109,165500,9.89,9.89,9.89,9.89,100000,0
MCAE.US,5,20211109,194000,9.9,9.9,9.88,9.88,25000,0
MCAE.US,5,20211110,180500,9.88,9.88,9.87,9.87,300,0
MCAE.US,5,20211110,202000,9.87,9.87,9.87,9.87,210600,0
MCAE.US,5,20211110,215000,9.95,9.95,9.95,9.95,100,0
