<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JYAC.US,5,20210923,190500,9.75,9.75,9.75,9.75,1491,0
JYAC.US,5,20210923,215000,9.75,9.75,9.75,9.75,100,0
JYAC.US,5,20210929,154500,9.75,9.75,9.75,9.75,1127,0
JYAC.US,5,20210929,184000,9.75,9.75,9.75,9.75,750,0
JYAC.US,5,20210930,190000,9.75,9.75,9.75,9.75,100,0
JYAC.US,5,20211001,195000,9.755,9.755,9.755,9.755,3600,0
JYAC.US,5,20211001,202500,9.76,9.76,9.76,9.76,210,0
JYAC.US,5,20211001,213000,9.75,9.775,9.75,9.775,1800,0
JYAC.US,5,20211001,215000,9.7505,9.7623,9.75,9.75,400,0
JYAC.US,5,20211001,215500,9.75,9.7682,9.75,9.75,1512,0
JYAC.US,5,20211004,155500,9.75,9.7512,9.75,9.7512,200,0
JYAC.US,5,20211007,162000,9.75,9.76,9.75,9.76,1400,0
JYAC.US,5,20211007,214500,9.75,9.75,9.75,9.75,500,0
JYAC.US,5,20211007,215500,9.77,9.77,9.77,9.77,100,0
JYAC.US,5,20211008,180500,9.75,9.75,9.75,9.75,500,0
JYAC.US,5,20211008,211500,9.75,9.75,9.75,9.75,400,0
JYAC.US,5,20211013,214500,9.76,9.76,9.76,9.76,600,0
JYAC.US,5,20211013,215500,9.78,9.79,9.78,9.79,200,0
JYAC.US,5,20211019,180000,9.77,9.77,9.77,9.77,159,0
JYAC.US,5,20211019,181000,9.77,9.77,9.76,9.76,26641,0
JYAC.US,5,20211019,181500,9.775,9.775,9.7675,9.775,3557,0
JYAC.US,5,20211019,182500,9.78,9.78,9.78,9.78,3900,0
JYAC.US,5,20211019,194000,9.77,9.77,9.77,9.77,5510,0
JYAC.US,5,20211019,201000,9.77,9.77,9.77,9.77,200,0
JYAC.US,5,20211019,205000,9.77,9.77,9.77,9.77,5000,0
JYAC.US,5,20211020,214000,9.77,9.77,9.77,9.77,500,0
JYAC.US,5,20211021,153500,9.77,9.77,9.77,9.77,1000,0
JYAC.US,5,20211021,184500,9.77,9.77,9.77,9.77,1000,0
JYAC.US,5,20211022,171000,9.79,9.79,9.79,9.79,1100,0
JYAC.US,5,20211022,172000,9.79,9.79,9.79,9.79,924,0
JYAC.US,5,20211022,184500,9.79,9.79,9.79,9.79,2100,0
JYAC.US,5,20211022,192000,9.78,9.78,9.78,9.78,300,0
JYAC.US,5,20211025,164000,9.79,9.79,9.79,9.79,200,0
JYAC.US,5,20211026,211500,9.8,9.8,9.8,9.8,1000,0
JYAC.US,5,20211026,215500,9.8,9.8,9.8,9.8,1000,0
JYAC.US,5,20211027,194000,9.78,9.78,9.78,9.78,500,0
JYAC.US,5,20211029,155500,9.79,9.79,9.78,9.78,140680,0
JYAC.US,5,20211102,194000,9.8,9.8,9.8,9.8,10000,0
JYAC.US,5,20211102,204500,9.8,9.8,9.8,9.8,400,0
JYAC.US,5,20211102,205000,9.8,9.8,9.8,9.8,197,0
JYAC.US,5,20211103,150000,9.78,9.78,9.78,9.78,200,0
JYAC.US,5,20211103,182500,9.79,9.79,9.79,9.79,1000,0
JYAC.US,5,20211105,153500,9.78,9.78,9.78,9.78,200,0
JYAC.US,5,20211105,205500,9.79,9.79,9.79,9.79,1000,0
JYAC.US,5,20211108,170500,9.78,9.78,9.78,9.78,600,0
JYAC.US,5,20211108,183000,9.7801,9.7801,9.7801,9.7801,100,0
JYAC.US,5,20211110,160500,9.795,9.795,9.795,9.795,200,0
JYAC.US,5,20211110,163500,9.77,9.77,9.77,9.77,199028,0
JYAC.US,5,20211110,181500,9.77,9.77,9.77,9.77,150,0
JYAC.US,5,20211110,211500,9.795,9.82,9.7701,9.7701,2751,0
JYAC.US,5,20211111,153000,9.77,9.77,9.77,9.77,105,0
