<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MONCU.US,5,20210922,154000,9.9,9.9,9.9,9.9,9973,0
MONCU.US,5,20210922,201000,9.93,9.93,9.9,9.9009,3690,0
MONCU.US,5,20210922,205000,9.905,9.91,9.9,9.905,4574,0
MONCU.US,5,20210922,214500,9.9,9.9,9.9,9.9,1093,0
MONCU.US,5,20210927,153000,9.91,9.91,9.91,9.91,2200,0
MONCU.US,5,20210928,204500,9.96,9.96,9.96,9.96,100,0
MONCU.US,5,20210929,192500,9.94,9.94,9.94,9.94,200,0
MONCU.US,5,20210930,155000,9.9501,9.9501,9.9501,9.9501,100,0
MONCU.US,5,20210930,155500,9.99,9.99,9.99,9.99,300,0
MONCU.US,5,20210930,190500,10,10.01,10,10.01,500,0
MONCU.US,5,20210930,191000,10.01,10.01,10.01,10.01,3950,0
MONCU.US,5,20210930,191500,10.01,10.01,10.01,10.01,400,0
MONCU.US,5,20211001,192500,9.95,9.95,9.95,9.95,430,0
MONCU.US,5,20211005,184500,10,10,9.97,10,1000,0
MONCU.US,5,20211007,215500,10.01,10.02,10.01,10.02,369,0
MONCU.US,5,20211008,153500,10.02,10.02,10.02,10.02,100,0
MONCU.US,5,20211012,172500,10,10,10,10,200,0
MONCU.US,5,20211012,183000,10,10.05,9.99,10.05,7800,0
MONCU.US,5,20211012,183500,10.04,10.05,10.04,10.05,1200,0
MONCU.US,5,20211012,184000,10.05,10.05,10.05,10.05,1771,0
MONCU.US,5,20211012,184500,10.05,10.05,10.05,10.05,4585,0
MONCU.US,5,20211012,203500,10.05,10.05,10.05,10.05,138,0
MONCU.US,5,20211013,160000,9.99,9.99,9.99,9.99,366,0
MONCU.US,5,20211013,161500,10.03,10.05,10.03,10.05,1375,0
MONCU.US,5,20211013,165000,10.05,10.05,10.05,10.05,953,0
MONCU.US,5,20211013,170000,10.08,10.08,10.08,10.08,413,0
MONCU.US,5,20211013,174000,10.05,10.05,10.05,10.05,100,0
MONCU.US,5,20211013,174500,10.05,10.05,10.05,10.05,100,0
MONCU.US,5,20211013,180500,10.05,10.05,10.05,10.05,100,0
MONCU.US,5,20211013,181500,10.05,10.05,10.05,10.05,400,0
MONCU.US,5,20211013,182500,10.05,10.05,10.05,10.05,100,0
MONCU.US,5,20211013,185500,10.05,10.05,10.05,10.05,100,0
MONCU.US,5,20211013,190000,10.05,10.05,10.05,10.05,100,0
MONCU.US,5,20211013,191000,10.05,10.05,10.05,10.05,100,0
MONCU.US,5,20211013,192500,10.03,10.04,10.03,10.03,1168,0
MONCU.US,5,20211013,193500,10.05,10.05,10.05,10.05,418,0
MONCU.US,5,20211013,194000,10.05,10.05,10.05,10.05,450,0
