<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRNT.US,5,20210922,153000,148.46,148.46,148.11,148.38,1954,0
KRNT.US,5,20210922,153500,148.97,149.73,148.97,149.65,1100,0
KRNT.US,5,20210922,154000,149.74,149.75,149.07,149.42,7070,0
KRNT.US,5,20210922,154500,149.66,150.61,149.66,149.945,4528,0
KRNT.US,5,20210922,155000,149.95,150.37,149.95,150.37,800,0
KRNT.US,5,20210922,155500,150.2,150.2,149.325,149.325,670,0
KRNT.US,5,20210922,160000,149,149.24,148.35,148.35,1725,0
KRNT.US,5,20210922,160500,148.36,148.36,148.36,148.36,200,0
KRNT.US,5,20210922,161000,148.345,148.61,148.03,148.315,600,0
KRNT.US,5,20210922,161500,148.35,148.95,147.95,148.95,2600,0
KRNT.US,5,20210922,162000,148.895,149.09,148.51,148.7,2850,0
KRNT.US,5,20210922,162500,148.93,149.06,148.8,148.82,1564,0
KRNT.US,5,20210922,163000,148.82,149.24,148.82,149.095,1500,0
KRNT.US,5,20210922,163500,149.155,150.47,149.155,150.15,9019,0
KRNT.US,5,20210922,164000,150.3,150.38,149.96,150.125,7442,0
KRNT.US,5,20210922,164500,150,150.245,149.56,150.245,2731,0
KRNT.US,5,20210922,165000,150.095,150.095,149.92,149.92,800,0
KRNT.US,5,20210922,165500,150.075,150.3,149.15,149.44,22502,0
KRNT.US,5,20210922,170000,149.43,149.43,148.78,148.82,2442,0
KRNT.US,5,20210922,170500,148.84,149.415,148.68,149.415,2707,0
KRNT.US,5,20210922,171000,149.13,149.34,148.8,149.34,2144,0
KRNT.US,5,20210922,171500,149.33,149.54,149.33,149.375,1080,0
KRNT.US,5,20210922,172000,149.339,149.385,149.21,149.385,694,0
KRNT.US,5,20210922,172500,149.52,149.72,149.36,149.72,741,0
KRNT.US,5,20210922,173000,149.77,149.99,149.77,149.91,660,0
KRNT.US,5,20210922,173500,149.96,149.96,149.61,149.61,400,0
KRNT.US,5,20210922,174000,149.642,149.642,149,149,602,0
KRNT.US,5,20210922,174500,149.23,149.277,148.84,149.25,3382,0
KRNT.US,5,20210922,175000,149.25,149.38,149.095,149.38,400,0
KRNT.US,5,20210922,175500,149.1,149.55,149.1,149.55,600,0
KRNT.US,5,20210922,180000,149.68,149.73,149.65,149.73,621,0
KRNT.US,5,20210922,180500,150.38,150.38,150.26,150.28,500,0
KRNT.US,5,20210922,181000,150.29,150.31,149.74,149.78,1561,0
KRNT.US,5,20210922,181500,150,150.29,150,150.29,300,0
KRNT.US,5,20210922,182000,150.06,150.06,149.985,150.02,300,0
KRNT.US,5,20210922,182500,149.91,150.2,149.91,150.2,1500,0
KRNT.US,5,20210922,183000,150.23,150.52,150.11,150.195,1752,0
KRNT.US,5,20210922,184000,150.1,150.17,149.87,150.01,2510,0
KRNT.US,5,20210922,185000,149.965,149.965,149.79,149.8,669,0
KRNT.US,5,20210922,185500,149.76,150.1,149.755,150.1,2205,0
KRNT.US,5,20210922,190000,150.16,150.275,150.025,150.275,900,0
KRNT.US,5,20210922,190500,150.366,150.366,150.366,150.366,100,0
KRNT.US,5,20210922,191000,150.18,150.18,149.88,149.88,200,0
KRNT.US,5,20210922,191500,150.25,150.29,149.89,150.13,1000,0
KRNT.US,5,20210922,192000,149.98,150.07,149.98,150.06,300,0
KRNT.US,5,20210922,192500,150.06,150.33,150.06,150.33,400,0
KRNT.US,5,20210922,193000,150.38,150.56,149.75,150.53,28778,0
KRNT.US,5,20210922,193500,150.56,150.96,150.56,150.95,1508,0
KRNT.US,5,20210922,194000,151.088,151.088,151.088,151.088,150,0
KRNT.US,5,20210922,194500,151.11,151.11,151.11,151.11,100,0
KRNT.US,5,20210922,195000,151.06,151.06,151.06,151.06,100,0
KRNT.US,5,20210922,195500,151.17,151.17,151.17,151.17,300,0
KRNT.US,5,20210922,200000,150.89,151.66,150.83,151.23,2500,0
KRNT.US,5,20210922,200500,151.37,151.56,151.26,151.56,1100,0
KRNT.US,5,20210922,201000,151.64,151.957,151.64,151.815,1100,0
KRNT.US,5,20210922,201500,151.98,152.25,151.93,151.93,3947,0
KRNT.US,5,20210922,202000,151.955,152.09,151.76,151.89,700,0
KRNT.US,5,20210922,202500,151.88,152,151.7,151.7,1721,0
KRNT.US,5,20210922,203000,151.59,151.59,151.25,151.31,1000,0
KRNT.US,5,20210922,203500,151.43,151.43,151.16,151.16,1000,0
KRNT.US,5,20210922,204000,151.08,151.08,151.02,151.02,200,0
KRNT.US,5,20210922,204500,150.7,150.95,150.4,150.5,1965,0
KRNT.US,5,20210922,205000,150.26,150.55,150.26,150.405,500,0
KRNT.US,5,20210922,205500,150.405,150.42,150.16,150.42,1399,0
KRNT.US,5,20210922,210000,150.38,150.38,150.315,150.315,200,0
KRNT.US,5,20210922,210500,150.33,150.51,150.19,150.51,700,0
KRNT.US,5,20210922,211000,150.56,150.995,150.56,150.88,1023,0
KRNT.US,5,20210922,211500,150.94,151.04,150.935,151.01,900,0
KRNT.US,5,20210922,212000,151.04,151.395,151.04,151.36,1615,0
KRNT.US,5,20210922,212500,151.25,151.34,151.14,151.34,600,0
KRNT.US,5,20210922,213000,151.14,151.14,150.605,150.605,800,0
KRNT.US,5,20210922,213500,150.605,151.635,150.605,151.495,2696,0
KRNT.US,5,20210922,214000,151.608,151.884,151.39,151.675,13728,0
KRNT.US,5,20210922,214500,151.8,151.995,151.635,151.705,2635,0
KRNT.US,5,20210922,215000,151.52,151.82,151.38,151.745,3667,0
KRNT.US,5,20210922,215500,151.69,152.37,151.64,152.24,27570,0
KRNT.US,5,20210923,153000,157.09,157.09,153.85,154.4,3199,0
KRNT.US,5,20210923,153500,154.53,155.3,154.53,155.12,3085,0
KRNT.US,5,20210923,154000,155.12,155.27,154.545,154.545,903,0
KRNT.US,5,20210923,154500,154.97,155,154.97,155,400,0
KRNT.US,5,20210923,155000,155.11,155.11,155.002,155.002,200,0
KRNT.US,5,20210923,155500,155.09,155.951,155.09,155.951,700,0
KRNT.US,5,20210923,160000,155.17,155.51,153.62,154.245,3023,0
KRNT.US,5,20210923,160500,154,154.39,153.48,153.51,2290,0
KRNT.US,5,20210923,161000,153.35,153.485,152.885,152.885,1175,0
KRNT.US,5,20210923,161500,152.68,152.95,152.21,152.24,1678,0
KRNT.US,5,20210923,162000,152.48,153.84,152.48,153.33,1910,0
KRNT.US,5,20210923,162500,153.36,153.36,152.72,153.33,1528,0
KRNT.US,5,20210923,163000,153.39,154.15,153.39,154.15,800,0
KRNT.US,5,20210923,163500,153.925,153.97,153.74,153.94,600,0
KRNT.US,5,20210923,164000,154.26,154.46,153.97,154.43,2046,0
KRNT.US,5,20210923,164500,154.98,155,154.32,154.62,5454,0
KRNT.US,5,20210923,165000,154.69,154.69,154.62,154.62,300,0
KRNT.US,5,20210923,165500,154.7,154.98,154.7,154.98,200,0
KRNT.US,5,20210923,170000,155.09,155.24,155.08,155.16,11591,0
KRNT.US,5,20210923,170500,155.028,155.145,155.028,155.14,400,0
KRNT.US,5,20210923,171000,155.1,155.23,154.87,155.122,4655,0
KRNT.US,5,20210923,171500,155.29,155.315,155.215,155.215,704,0
KRNT.US,5,20210923,172000,155.04,155.09,154.96,155,922,0
KRNT.US,5,20210923,172500,154.995,155.11,154.73,154.73,3136,0
KRNT.US,5,20210923,173000,154.805,154.985,154.71,154.985,1513,0
KRNT.US,5,20210923,173500,154.96,155.27,154.96,155.27,3037,0
KRNT.US,5,20210923,174000,155.39,155.39,155.04,155.1,1265,0
KRNT.US,5,20210923,174500,154.97,155,154.97,155,300,0
KRNT.US,5,20210923,175000,155.135,155.23,155.1,155.18,1400,0
KRNT.US,5,20210923,175500,155.13,155.31,155.13,155.255,2280,0
KRNT.US,5,20210923,180000,154.99,154.99,154.82,154.885,3855,0
KRNT.US,5,20210923,180500,155.1,155.22,155.1,155.22,200,0
KRNT.US,5,20210923,181000,155.06,155.32,154.8,155.1,2599,0
KRNT.US,5,20210923,181500,155.37,155.37,155.21,155.3,400,0
KRNT.US,5,20210923,182000,155.295,155.295,155.295,155.295,300,0
KRNT.US,5,20210923,182500,155.21,155.21,154.56,154.57,3376,0
KRNT.US,5,20210923,183500,154.54,154.79,154.54,154.79,579,0
KRNT.US,5,20210923,184000,154.92,154.92,154.75,154.75,300,0
KRNT.US,5,20210923,184500,154.87,155.04,154.87,154.995,700,0
KRNT.US,5,20210923,185000,155.04,155.327,155.03,155.327,1677,0
KRNT.US,5,20210923,185500,155.275,155.275,155.08,155.155,875,0
KRNT.US,5,20210923,190500,155.065,155.11,154.99,154.99,1000,0
KRNT.US,5,20210923,191500,155.13,155.236,155.13,155.221,900,0
KRNT.US,5,20210923,192000,154.98,155.045,154.96,155.045,1680,0
KRNT.US,5,20210923,192500,155.21,155.44,155.21,155.225,1406,0
KRNT.US,5,20210923,193000,155.24,155.24,155.23,155.23,200,0
KRNT.US,5,20210923,193500,155.01,155.185,154.82,155.185,2900,0
KRNT.US,5,20210923,194000,155.18,155.59,155.18,155.59,1067,0
KRNT.US,5,20210923,194500,155.8,155.81,155.78,155.81,300,0
KRNT.US,5,20210923,195000,155.6,155.6,155.6,155.6,369,0
KRNT.US,5,20210923,195500,155.92,156,155.885,156,1030,0
KRNT.US,5,20210923,200000,156.15,156.36,156.12,156.24,2563,0
KRNT.US,5,20210923,200500,156.155,156.18,156.04,156.08,9003,0
KRNT.US,5,20210923,201000,155.98,155.98,155.85,155.85,458,0
KRNT.US,5,20210923,201500,155.98,156.12,155.98,156.01,402,0
KRNT.US,5,20210923,202000,156.1,156.31,156.1,156.31,500,0
KRNT.US,5,20210923,202500,156.24,156.56,156.23,156.473,705,0
KRNT.US,5,20210923,203000,156.56,156.73,156.285,156.4,1900,0
KRNT.US,5,20210923,203500,156.16,156.16,156.16,156.16,100,0
KRNT.US,5,20210923,204000,156.18,156.45,156.18,156.45,600,0
KRNT.US,5,20210923,204500,156.475,156.79,156.47,156.56,1200,0
KRNT.US,5,20210923,205000,156.54,156.875,156.54,156.875,800,0
KRNT.US,5,20210923,205500,156.742,156.82,156.742,156.82,390,0
KRNT.US,5,20210923,210000,156.84,157.09,156.82,157.09,2615,0
KRNT.US,5,20210923,210500,157.03,157.44,157.01,157.44,1800,0
KRNT.US,5,20210923,211000,157.38,157.38,157.315,157.315,402,0
KRNT.US,5,20210923,211500,157.45,157.64,157.44,157.49,1300,0
KRNT.US,5,20210923,212000,157.295,157.295,156.83,156.83,650,0
KRNT.US,5,20210923,212500,157.07,157.3,156.85,157,12622,0
KRNT.US,5,20210923,213000,157.12,157.49,157.12,157.27,641,0
KRNT.US,5,20210923,213500,157.05,157.135,156.33,156.97,12204,0
KRNT.US,5,20210923,214000,157.01,157.03,156.83,157,3001,0
