<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMAQW.US,5,20210922,164500,0.31,0.31,0.31,0.31,1400,0
IMAQW.US,5,20210922,165500,0.309899,0.309899,0.309899,0.309899,500,0
IMAQW.US,5,20210922,173000,0.31,0.31,0.31,0.31,10000,0
IMAQW.US,5,20210922,192500,0.305,0.3075,0.305,0.3075,2200,0
IMAQW.US,5,20210922,204500,0.3049,0.3049,0.3049,0.3049,1884,0
IMAQW.US,5,20210922,205500,0.305,0.305,0.305,0.305,1000,0
IMAQW.US,5,20210922,210000,0.305,0.305,0.305,0.305,15000,0
IMAQW.US,5,20210922,210500,0.305,0.305,0.305,0.305,20000,0
IMAQW.US,5,20210922,211500,0.3049,0.305,0.3049,0.305,7600,0
IMAQW.US,5,20210922,212500,0.305,0.3145,0.305,0.305,47166,0
IMAQW.US,5,20210922,213500,0.305,0.305,0.305,0.305,117,0
IMAQW.US,5,20210922,215000,0.304899,0.304899,0.304899,0.304899,3200,0
IMAQW.US,5,20210923,155500,0.3198,0.3199,0.3198,0.3199,330,0
IMAQW.US,5,20210923,161500,0.31,0.31,0.31,0.31,1400,0
IMAQW.US,5,20210923,163000,0.31,0.31,0.31,0.31,14891,0
IMAQW.US,5,20210923,173000,0.3094,0.3094,0.305,0.305,13000,0
IMAQW.US,5,20210923,173500,0.305,0.3051,0.305,0.3051,16000,0
IMAQW.US,5,20210923,185000,0.305,0.305,0.2905,0.2905,43987,0
IMAQW.US,5,20210923,190500,0.2905,0.2906,0.2905,0.2906,4000,0
IMAQW.US,5,20210923,191000,0.3051,0.3051,0.3051,0.3051,100,0
IMAQW.US,5,20210923,200000,0.3098,0.3098,0.3098,0.3098,500,0
IMAQW.US,5,20210923,203000,0.3099,0.3099,0.3098,0.3099,2700,0
IMAQW.US,5,20210923,211000,0.305,0.3092,0.305,0.305,14333,0
IMAQW.US,5,20210923,212500,0.305,0.305,0.305,0.305,23700,0
IMAQW.US,5,20210923,215000,0.305,0.305,0.305,0.305,9900,0
IMAQW.US,5,20210924,154500,0.3199,0.3199,0.3199,0.3199,3278,0
IMAQW.US,5,20210924,155500,0.3198,0.3198,0.3198,0.3198,1250,0
IMAQW.US,5,20210924,165500,0.305,0.305,0.305,0.305,29600,0
IMAQW.US,5,20210924,172000,0.31,0.31,0.31,0.31,25100,0
IMAQW.US,5,20210924,174000,0.302,0.311,0.3,0.3,30200,0
IMAQW.US,5,20210924,215500,0.2902,0.2902,0.2902,0.2902,100,0
IMAQW.US,5,20210927,153000,0.29,0.29,0.29,0.29,1257,0
IMAQW.US,5,20210927,171000,0.292,0.3074,0.28,0.28,50594,0
IMAQW.US,5,20210927,171500,0.29605,0.29605,0.29605,0.29605,1000,0
IMAQW.US,5,20210927,172500,0.2921,0.2955,0.29,0.29,13800,0
IMAQW.US,5,20210927,173000,0.2876,0.2876,0.2876,0.2876,1000,0
IMAQW.US,5,20210927,173500,0.2852,0.2852,0.28,0.28,2900,0
