<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBAXU.US,5,20211007,153000,10.15,10.2,10.1,10.1,164422,0
PBAXU.US,5,20211007,153500,10.1,10.13,10.1,10.1,47765,0
PBAXU.US,5,20211007,154000,10.1,10.1,10.1,10.1,2222,0
PBAXU.US,5,20211007,154500,10.1,10.1,10.1,10.1,1800,0
PBAXU.US,5,20211007,155000,10.1,10.1,10.1,10.1,3059,0
PBAXU.US,5,20211007,160000,10.08,10.08,10.08,10.08,100,0
PBAXU.US,5,20211007,163000,10.08,10.08,10.08,10.08,8440,0
PBAXU.US,5,20211007,170500,10.0803,10.0803,10.08,10.08,200,0
PBAXU.US,5,20211007,171000,10.08,10.08,10.08,10.08,10000,0
PBAXU.US,5,20211007,172000,10.0803,10.0803,10.08,10.08,200,0
PBAXU.US,5,20211007,180500,10.1,10.1,10.1,10.1,100,0
PBAXU.US,5,20211007,182000,10.1,10.1,10.1,10.1,9972,0
PBAXU.US,5,20211007,182500,10.1,10.1,10.1,10.1,101,0
PBAXU.US,5,20211007,183500,10.12,10.12,10.12,10.12,100,0
PBAXU.US,5,20211007,190000,10.1,10.1,10.1,10.1,3900,0
PBAXU.US,5,20211007,190500,10.1,10.1,10.1,10.1,800,0
PBAXU.US,5,20211007,205500,10.1,10.1,10.1,10.1,168,0
PBAXU.US,5,20211007,210000,10.1,10.1,10.1,10.1,400,0
PBAXU.US,5,20211007,210500,10.1,10.1,10.1,10.1,300,0
PBAXU.US,5,20211007,211000,10.1,10.1,10.1,10.1,400,0
PBAXU.US,5,20211007,211500,10.1,10.1,10.1,10.1,400,0
PBAXU.US,5,20211007,212000,10.1,10.1,10.1,10.1,300,0
PBAXU.US,5,20211007,212500,10.1,10.1,10.1,10.1,400,0
PBAXU.US,5,20211007,213000,10.1,10.1,10.1,10.1,500,0
PBAXU.US,5,20211007,213500,10.1,10.1,10.1,10.1,961,0
PBAXU.US,5,20211007,214000,10.1,10.1,10.1,10.1,561,0
PBAXU.US,5,20211007,214500,10.1,10.1,10.1,10.1,20542,0
PBAXU.US,5,20211007,215000,10.1,10.1,10.1,10.1,1600,0
PBAXU.US,5,20211007,215500,10.1,10.1,10.1,10.1,3400,0
PBAXU.US,5,20211008,173000,10.1,10.1,10.09,10.09,390,0
PBAXU.US,5,20211008,175000,10.09,10.09,10.09,10.09,300,0
PBAXU.US,5,20211008,180000,10.15,10.15,10.08,10.08,7941,0
PBAXU.US,5,20211008,184000,10.08,10.08,10.08,10.08,156,0
PBAXU.US,5,20211008,190000,10.08,10.08,10.08,10.08,4906,0
PBAXU.US,5,20211008,193000,10.1,10.1,10.1,10.1,200,0
PBAXU.US,5,20211008,200000,10.08,10.08,10.08,10.08,100,0
PBAXU.US,5,20211008,201000,10.08,10.08,10.08,10.08,15344,0
PBAXU.US,5,20211008,203500,10.07,10.07,10.07,10.07,100,0
PBAXU.US,5,20211008,210500,10.09,10.09,10.09,10.09,1500,0
PBAXU.US,5,20211008,211000,10.09,10.09,10.09,10.09,2000,0
PBAXU.US,5,20211008,211500,10.09,10.09,10.09,10.09,4000,0
PBAXU.US,5,20211008,212000,10.09,10.09,10.09,10.09,2000,0
PBAXU.US,5,20211008,212500,10.09,10.09,10.09,10.09,1000,0
PBAXU.US,5,20211008,213500,10.09,10.09,10.09,10.09,15703,0
PBAXU.US,5,20211008,214500,10.115,10.115,10.115,10.115,500,0
PBAXU.US,5,20211011,153500,10.15,10.15,10.15,10.15,100,0
PBAXU.US,5,20211011,215500,10.14,10.15,10.14,10.15,1300,0
PBAXU.US,5,20211012,161000,10.13,10.13,10.11,10.11,2960,0
PBAXU.US,5,20211012,161500,10.13,10.13,10.13,10.13,100,0
PBAXU.US,5,20211013,153000,10.13,10.13,10.11,10.11,300,0
PBAXU.US,5,20211013,153500,10.11,10.11,10.07,10.085,70236,0
PBAXU.US,5,20211013,154000,10.1,10.1,10.1,10.1,1890,0
PBAXU.US,5,20211013,154500,10.1,10.1,10.1,10.1,4200,0
PBAXU.US,5,20211013,160000,10.08,10.09,10.08,10.09,5400,0
PBAXU.US,5,20211013,180500,10.07,10.07,10.07,10.07,100,0
PBAXU.US,5,20211013,181500,10.07,10.07,10.07,10.07,717,0
PBAXU.US,5,20211013,182500,10.07,10.08,10.07,10.08,829,0
PBAXU.US,5,20211013,183000,10.085,10.1,10.085,10.1,91808,0
PBAXU.US,5,20211013,183500,10.1,10.1,10.1,10.1,10210,0
PBAXU.US,5,20211013,184000,10.1,10.1,10.095,10.1,400,0
PBAXU.US,5,20211013,184500,10.1,10.1,10.1,10.1,5140,0
PBAXU.US,5,20211013,185000,10.1,10.1,10.1,10.1,200,0
PBAXU.US,5,20211013,185500,10.1,10.11,10.1,10.11,11514,0
PBAXU.US,5,20211013,191000,10.09,10.1075,10.09,10.105,717,0
PBAXU.US,5,20211013,192500,10.1075,10.11,10.105,10.105,1183,0
