<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PT.US,5,20210922,153000,0.9268,0.93,0.9268,0.93,504,0
PT.US,5,20210922,153500,0.93,0.93,0.93,0.93,500,0
PT.US,5,20210922,154000,0.9003,0.93,0.9003,0.93,900,0
PT.US,5,20210922,154500,0.93,0.9494,0.93,0.9494,7500,0
PT.US,5,20210922,155000,0.94,0.94,0.94,0.94,400,0
PT.US,5,20210922,155500,0.94,0.9494,0.94,0.9494,500,0
PT.US,5,20210922,160000,0.94,0.94,0.94,0.94,400,0
PT.US,5,20210922,160500,0.94,0.94,0.94,0.94,400,0
PT.US,5,20210922,161000,0.9212,0.94,0.9212,0.94,700,0
PT.US,5,20210922,161500,0.94,0.94,0.94,0.94,300,0
PT.US,5,20210922,162000,0.94,0.94,0.94,0.94,399,0
PT.US,5,20210922,162500,0.94,0.94,0.94,0.94,300,0
PT.US,5,20210922,163000,0.94,0.94,0.94,0.94,300,0
PT.US,5,20210922,163500,0.94,0.94,0.9002,0.9002,471,0
PT.US,5,20210922,164000,0.94,0.94,0.94,0.94,355,0
PT.US,5,20210922,164500,0.9493,0.9493,0.94,0.94,3444,0
PT.US,5,20210922,165000,0.94,0.949,0.93,0.949,530,0
PT.US,5,20210922,165500,0.94,0.94,0.94,0.94,300,0
PT.US,5,20210922,170500,0.93,0.93,0.875,0.9,64643,0
PT.US,5,20210922,171000,0.897,0.93,0.897,0.913501,3208,0
PT.US,5,20210922,172000,0.897,0.897,0.897,0.897,360,0
PT.US,5,20210922,172500,0.92,0.92,0.9033,0.90501,1703,0
PT.US,5,20210922,173000,0.905,0.927,0.9031,0.927,3500,0
PT.US,5,20210922,174000,0.91,0.927,0.904,0.927,5800,0
PT.US,5,20210922,174500,0.9145,0.9145,0.9064,0.9064,400,0
PT.US,5,20210922,175000,0.9189,0.9189,0.9189,0.9189,100,0
PT.US,5,20210922,175500,0.91,0.9164,0.9064,0.915,3800,0
PT.US,5,20210922,183000,0.9264,0.9264,0.9049,0.9049,423,0
PT.US,5,20210922,183500,0.9117,0.9117,0.9049,0.9049,200,0
PT.US,5,20210922,184500,0.9264,0.9264,0.9049,0.9049,300,0
PT.US,5,20210922,185500,0.9117,0.9264,0.9064,0.9069,500,0
PT.US,5,20210922,190000,0.9117,0.9117,0.9079,0.9079,200,0
PT.US,5,20210922,190500,0.9264,0.9264,0.9089,0.9089,300,0
PT.US,5,20210922,191000,0.9264,0.9264,0.9099,0.9099,1200,0
PT.US,5,20210922,191500,0.9117,0.9117,0.9115,0.9115,200,0
PT.US,5,20210922,192000,0.9264,0.9264,0.9115,0.9115,500,0
PT.US,5,20210922,193000,0.9117,0.9117,0.9115,0.9115,200,0
PT.US,5,20210922,193500,0.9117,0.9117,0.9117,0.9117,400,0
PT.US,5,20210922,194500,0.9132,0.93,0.9,0.9,11385,0
PT.US,5,20210922,195000,0.929999,0.929999,0.929999,0.929999,109,0
PT.US,5,20210922,200500,0.9052,0.929,0.9051,0.9065,3842,0
PT.US,5,20210922,202000,0.91,0.91,0.91,0.91,145,0
PT.US,5,20210922,203000,0.92,0.92,0.92,0.92,3000,0
PT.US,5,20210922,203500,0.929,0.929,0.92,0.9285,1900,0
PT.US,5,20210922,204000,0.9202,0.920323,0.92,0.92,11500,0
PT.US,5,20210922,205000,0.92,0.92,0.915,0.915,600,0
PT.US,5,20210922,205500,0.92,0.92,0.915,0.92,800,0
PT.US,5,20210922,210000,0.92,0.92,0.92,0.92,1200,0
PT.US,5,20210922,210500,0.92,0.92,0.9148,0.92,1200,0
PT.US,5,20210922,211000,0.92,0.92,0.92,0.92,900,0
PT.US,5,20210922,211500,0.92,0.92,0.92,0.92,700,0
PT.US,5,20210922,212000,0.92,0.92,0.92,0.92,1000,0
PT.US,5,20210922,212500,0.92,0.92,0.92,0.92,800,0
PT.US,5,20210922,213000,0.92,0.929,0.92,0.929,1993,0
PT.US,5,20210922,213500,0.929,0.929,0.929,0.929,1300,0
PT.US,5,20210922,214000,0.929,0.929,0.927733,0.929,5400,0
PT.US,5,20210922,214500,0.9097,0.929,0.9097,0.929,2855,0
PT.US,5,20210922,215000,0.929,0.93,0.9097,0.93,9322,0
PT.US,5,20210922,215500,0.93,0.93,0.91,0.93,7095,0
PT.US,5,20210923,153000,0.95,0.95,0.94,0.94,1065,0
PT.US,5,20210923,153500,0.9133,0.95,0.9133,0.94,3050,0
PT.US,5,20210923,154000,0.95,0.95,0.943,0.945,2800,0
PT.US,5,20210923,154500,0.9498,0.95,0.944,0.95,4737,0
PT.US,5,20210923,155000,0.95,0.95,0.9441,0.9499,4800,0
PT.US,5,20210923,160000,0.947,0.947,0.94,0.942591,4300,0
PT.US,5,20210923,160500,0.9401,0.9401,0.9401,0.9401,100,0
PT.US,5,20210923,161000,0.9426,0.95,0.9426,0.95,1296,0
PT.US,5,20210923,161500,0.95,0.95,0.945,0.95,39641,0
PT.US,5,20210923,162000,0.95,0.965,0.95,0.965,7821,0
PT.US,5,20210923,162500,0.965,0.98,0.965,0.9799,6600,0
PT.US,5,20210923,163000,0.98,0.98,0.9621,0.9697,3700,0
PT.US,5,20210923,164000,0.9694,0.9698,0.9694,0.9698,1600,0
PT.US,5,20210923,164500,0.9698,0.97,0.95,0.95,8150,0
PT.US,5,20210923,165000,0.95,0.95,0.9407,0.95,12477,0
PT.US,5,20210923,165500,0.95,0.95,0.9409,0.95,2800,0
PT.US,5,20210923,170000,0.95,0.95,0.9415,0.9499,2100,0
PT.US,5,20210923,170500,0.95,0.95,0.9499,0.9499,6800,0
PT.US,5,20210923,171000,0.9499,0.95,0.9499,0.95,3601,0
PT.US,5,20210923,171500,0.95,0.97,0.9441,0.97,4053,0
