<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCYG.US,5,20210922,160000,5.28,5.28,5.28,5.28,150,0
PCYG.US,5,20210922,181000,5.22,5.22,5.21,5.21,1136,0
PCYG.US,5,20210922,182000,5.1401,5.1401,5.1401,5.1401,200,0
PCYG.US,5,20210922,182500,5.1799,5.22,5.1799,5.22,1300,0
PCYG.US,5,20210922,185000,5.1554,5.21,5.1554,5.21,1600,0
PCYG.US,5,20210922,190500,5.16,5.17,5.16,5.17,200,0
PCYG.US,5,20210922,191000,5.2,5.2,5.2,5.2,225,0
PCYG.US,5,20210922,202000,5.19,5.19,5.19,5.19,519,0
PCYG.US,5,20210922,204000,5.185,5.21,5.185,5.21,622,0
PCYG.US,5,20210922,204500,5.18,5.18,5.18,5.18,100,0
PCYG.US,5,20210922,205500,5.15,5.15,5.15,5.15,100,0
PCYG.US,5,20210922,212500,5.1954,5.1954,5.1954,5.1954,500,0
PCYG.US,5,20210922,213000,5.195,5.195,5.195,5.195,170,0
PCYG.US,5,20210922,213500,5.2099,5.2099,5.2099,5.2099,500,0
PCYG.US,5,20210922,214500,5.19,5.22,5.19,5.19,4674,0
PCYG.US,5,20210922,215000,5.19,5.22,5.19,5.19,2633,0
PCYG.US,5,20210922,215500,5.22,5.22,5.21,5.21,1250,0
PCYG.US,5,20210923,153000,5.2,5.2,5.2,5.2,400,0
PCYG.US,5,20210923,163500,5.2184,5.22,5.2184,5.22,3081,0
PCYG.US,5,20210923,165000,5.26,5.26,5.26,5.26,400,0
PCYG.US,5,20210923,181000,5.21,5.21,5.21,5.21,100,0
PCYG.US,5,20210923,192500,5.2428,5.2428,5.2428,5.2428,100,0
PCYG.US,5,20210923,212000,5.285,5.285,5.285,5.285,100,0
PCYG.US,5,20210923,214500,5.3127,5.35,5.3127,5.35,800,0
PCYG.US,5,20210923,215000,5.31,5.31,5.31,5.31,300,0
PCYG.US,5,20210923,215500,5.31,5.35,5.31,5.35,226,0
PCYG.US,5,20210924,160000,5.35,5.35,5.35,5.35,186,0
PCYG.US,5,20210924,163500,5.34,5.35,5.34,5.35,355,0
PCYG.US,5,20210924,190000,5.285,5.285,5.285,5.285,1000,0
