<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKTWW.US,5,20210922,170000,1.1899,1.1899,1.15,1.15,2999,0
MKTWW.US,5,20210922,170500,1.16,1.16,1.15,1.15,2491,0
MKTWW.US,5,20210922,174000,1.15,1.15,1.15,1.15,2149,0
MKTWW.US,5,20210922,175000,1.14,1.15,1.14,1.14,2935,0
MKTWW.US,5,20210922,175500,1.11,1.11,1.1,1.1,500,0
MKTWW.US,5,20210922,181000,1.14,1.14,1.1,1.1,9361,0
MKTWW.US,5,20210922,181500,1.1,1.14,1.1,1.14,300,0
MKTWW.US,5,20210922,182500,1.14,1.15,1.14,1.15,1700,0
MKTWW.US,5,20210922,183000,1.15,1.15,1.15,1.15,3189,0
MKTWW.US,5,20210922,184500,1.15,1.15,1.15,1.15,500,0
MKTWW.US,5,20210922,201500,1.14,1.14,1.14,1.14,911,0
MKTWW.US,5,20210922,215000,1.2,1.2,1.2,1.2,1739,0
MKTWW.US,5,20210922,215500,1.18,1.18,1.18,1.18,100,0
MKTWW.US,5,20210923,162500,1.2,1.2,1.2,1.2,4625,0
MKTWW.US,5,20210923,163000,1.2,1.2,1.2,1.2,2200,0
MKTWW.US,5,20210923,165500,1.22,1.22,1.22,1.22,1300,0
MKTWW.US,5,20210923,171500,1.2199,1.22,1.2199,1.2199,1000,0
MKTWW.US,5,20210923,172000,1.23,1.24,1.2299,1.24,2200,0
MKTWW.US,5,20210923,172500,1.2,1.2,1.2,1.2,100,0
MKTWW.US,5,20210923,174000,1.2001,1.2001,1.2,1.2,1200,0
MKTWW.US,5,20210923,181000,1.22,1.22,1.22,1.22,100,0
MKTWW.US,5,20210923,185000,1.21,1.21,1.21,1.21,100,0
MKTWW.US,5,20210923,192500,1.22,1.23,1.22,1.22,900,0
MKTWW.US,5,20210923,193000,1.23,1.23,1.23,1.23,900,0
MKTWW.US,5,20210923,200000,1.23,1.23,1.23,1.23,1100,0
MKTWW.US,5,20210923,203500,1.2399,1.24,1.22,1.22,2800,0
MKTWW.US,5,20210923,211500,1.24,1.24,1.24,1.24,1100,0
MKTWW.US,5,20210923,213000,1.25,1.25,1.25,1.25,3700,0
MKTWW.US,5,20210923,215000,1.22,1.22,1.22,1.22,290,0
MKTWW.US,5,20210923,215500,1.23,1.23,1.22,1.22,200,0
MKTWW.US,5,20210924,215500,1.22,1.22,1.22,1.22,100,0
MKTWW.US,5,20210927,155000,1.26,1.26,1.2,1.2,583,0
MKTWW.US,5,20210927,162000,1.2323,1.26,1.2,1.2,1650,0
MKTWW.US,5,20210927,163500,1.26,1.26,1.26,1.26,150,0
