<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIIIU.US,5,20210922,203500,9.82,9.82,9.82,9.82,100,0
KIIIU.US,5,20210923,205500,9.85,9.88,9.83,9.88,3396,0
KIIIU.US,5,20210923,215500,9.88,9.88,9.88,9.88,100,0
KIIIU.US,5,20210924,215000,9.84,9.84,9.84,9.84,900,0
KIIIU.US,5,20210927,174500,9.88,9.88,9.88,9.88,1188,0
KIIIU.US,5,20210927,192000,9.88,9.88,9.88,9.88,150,0
KIIIU.US,5,20210927,192500,9.89,9.89,9.88,9.89,3957,0
KIIIU.US,5,20210927,193500,9.88,9.88,9.88,9.88,4879,0
KIIIU.US,5,20210927,200500,9.89,9.89,9.89,9.89,100,0
KIIIU.US,5,20210927,214000,9.89,9.89,9.89,9.89,500,0
KIIIU.US,5,20210927,214500,9.885,9.885,9.885,9.885,457,0
KIIIU.US,5,20210927,215500,9.885,9.885,9.885,9.885,100,0
KIIIU.US,5,20210929,153000,9.8,9.8,9.8,9.8,1000,0
KIIIU.US,5,20210929,184000,9.9,9.9,9.9,9.9,118,0
KIIIU.US,5,20210929,185500,9.9,9.9,9.9,9.9,5082,0
KIIIU.US,5,20210929,190000,9.9,9.9,9.9,9.9,550,0
KIIIU.US,5,20211001,153500,9.8872,9.8872,9.8872,9.8872,3000,0
KIIIU.US,5,20211001,203500,9.8854,9.8854,9.8854,9.8854,5770,0
KIIIU.US,5,20211004,153000,9.89,9.89,9.79,9.8,9670,0
KIIIU.US,5,20211004,154500,9.89,9.89,9.89,9.89,5386,0
KIIIU.US,5,20211007,171500,9.9,9.92,9.9,9.92,10000,0
KIIIU.US,5,20211008,191500,9.87,9.87,9.87,9.87,600,0
KIIIU.US,5,20211012,182500,9.84,9.84,9.84,9.84,300,0
KIIIU.US,5,20211012,183000,9.83,9.83,9.83,9.83,100,0
KIIIU.US,5,20211012,183500,9.83,9.83,9.83,9.83,100,0
KIIIU.US,5,20211012,184000,9.83,9.83,9.83,9.83,100,0
KIIIU.US,5,20211012,184500,9.84,9.84,9.84,9.84,200,0
KIIIU.US,5,20211012,185000,9.82,9.82,9.82,9.82,100,0
KIIIU.US,5,20211012,185500,9.855,9.855,9.855,9.855,200,0
KIIIU.US,5,20211012,205500,9.85,9.8675,9.85,9.865,2051,0
KIIIU.US,5,20211012,213000,9.85,9.85,9.85,9.85,800,0
KIIIU.US,5,20211012,214500,9.855,9.9,9.855,9.87,998,0
KIIIU.US,5,20211012,215000,9.9,9.9,9.87,9.87,5919,0
KIIIU.US,5,20211012,215500,9.855,9.9,9.855,9.87,11394,0
KIIIU.US,5,20211013,201000,9.875,9.875,9.875,9.875,407,0
KIIIU.US,5,20211015,180500,9.8408,9.8408,9.8408,9.8408,1000,0
KIIIU.US,5,20211018,182500,9.85,9.87,9.84,9.84,400,0
KIIIU.US,5,20211019,160000,9.85,9.85,9.85,9.85,600,0
KIIIU.US,5,20211019,195500,9.885,9.885,9.86,9.86,3000,0
KIIIU.US,5,20211019,201000,9.86,9.86,9.86,9.86,4200,0
KIIIU.US,5,20211019,201500,9.86,9.86,9.86,9.86,6000,0
KIIIU.US,5,20211019,202000,9.86,9.86,9.86,9.86,1800,0
KIIIU.US,5,20211020,161500,9.8719,9.8719,9.8719,9.8719,100,0
KIIIU.US,5,20211020,204500,9.85,9.85,9.85,9.85,400,0
KIIIU.US,5,20211021,195500,9.8731,9.88,9.85,9.85,500,0
KIIIU.US,5,20211021,201000,9.84,9.84,9.84,9.84,500,0
KIIIU.US,5,20211022,162000,9.85,9.85,9.85,9.85,991,0
KIIIU.US,5,20211022,180000,9.87,9.87,9.87,9.87,300,0
KIIIU.US,5,20211022,182500,9.89,9.89,9.89,9.89,800,0
KIIIU.US,5,20211022,194500,9.86,9.9,9.85,9.9,4028,0
KIIIU.US,5,20211025,174000,9.86,9.86,9.86,9.86,1680,0
KIIIU.US,5,20211101,203500,9.9,9.9,9.9,9.9,2700,0
KIIIU.US,5,20211101,205500,9.9,9.9,9.9,9.9,3994,0
KIIIU.US,5,20211102,165500,9.89,9.89,9.89,9.89,500,0
KIIIU.US,5,20211102,181000,9.9,9.92,9.9,9.91,27839,0
KIIIU.US,5,20211102,205500,9.91,9.91,9.91,9.91,100,0
KIIIU.US,5,20211103,163000,9.915,9.93,9.915,9.93,15658,0
KIIIU.US,5,20211103,165500,9.94,9.94,9.94,9.94,1400,0
KIIIU.US,5,20211103,194500,9.95,9.95,9.95,9.95,2533,0
KIIIU.US,5,20211103,203000,9.9,9.9,9.9,9.9,500,0
KIIIU.US,5,20211103,203500,9.92,9.93,9.92,9.93,20400,0
KIIIU.US,5,20211103,205000,9.906,9.906,9.9054,9.9054,1000,0
KIIIU.US,5,20211104,155000,9.91,9.91,9.91,9.91,2453,0
KIIIU.US,5,20211105,174000,9.9035,9.9035,9.9035,9.9035,1910,0
KIIIU.US,5,20211105,201500,9.91,9.91,9.91,9.91,1100,0
KIIIU.US,5,20211108,173000,9.91,9.92,9.91,9.92,2000,0
KIIIU.US,5,20211108,203500,9.91,9.91,9.905,9.91,16081,0
KIIIU.US,5,20211108,214500,9.91,9.91,9.91,9.91,200,0
KIIIU.US,5,20211108,215000,9.91,9.91,9.905,9.91,2200,0
KIIIU.US,5,20211109,154000,9.89,9.89,9.89,9.89,314,0
KIIIU.US,5,20211111,201000,9.94,9.94,9.94,9.94,245,0
KIIIU.US,5,20211111,210000,9.91,9.91,9.91,9.91,20001,0
KIIIU.US,5,20211111,213000,9.91,9.91,9.91,9.91,10399,0
