<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEPW.US,5,20210922,153000,9.7,9.7,9.7,9.7,100,0
OEPW.US,5,20210922,210000,9.68,9.7,9.68,9.7,3395,0
OEPW.US,5,20210922,212500,9.7,9.7,9.7,9.7,100,0
OEPW.US,5,20210922,215000,9.68,9.68,9.68,9.68,100,0
OEPW.US,5,20210922,215500,9.68,9.69,9.68,9.69,228,0
OEPW.US,5,20210923,153000,9.69,9.69,9.69,9.69,200,0
OEPW.US,5,20210923,193000,9.71,9.71,9.71,9.71,200,0
OEPW.US,5,20210928,210500,9.7,9.7,9.7,9.7,100,0
OEPW.US,5,20210928,213500,9.7,9.7,9.7,9.7,1653,0
OEPW.US,5,20210928,215000,9.7,9.7,9.7,9.7,100,0
OEPW.US,5,20210928,215500,9.7,9.7,9.7,9.7,300,0
OEPW.US,5,20210929,153000,9.7,9.71,9.7,9.7,3403,0
OEPW.US,5,20210929,153500,9.71,9.71,9.7,9.7,999,0
OEPW.US,5,20210929,155000,9.735,9.735,9.735,9.735,1954,0
OEPW.US,5,20210929,173000,9.735,9.735,9.735,9.735,499,0
OEPW.US,5,20210929,173500,9.735,9.735,9.735,9.735,496,0
OEPW.US,5,20210929,180000,9.735,9.735,9.735,9.735,1490,0
OEPW.US,5,20210929,200500,9.71,9.735,9.7,9.735,674,0
OEPW.US,5,20210929,201000,9.735,9.735,9.735,9.735,428,0
OEPW.US,5,20210929,205000,9.735,9.735,9.735,9.735,252,0
OEPW.US,5,20210929,210000,9.735,9.735,9.735,9.735,264,0
OEPW.US,5,20210929,210500,9.735,9.735,9.735,9.735,619,0
OEPW.US,5,20210929,213000,9.7,9.7,9.7,9.7,3352,0
OEPW.US,5,20210929,215000,9.735,9.75,9.735,9.75,368,0
OEPW.US,5,20210929,215500,9.74,9.74,9.7,9.7,525,0
OEPW.US,5,20210930,153500,9.7,9.7,9.7,9.7,500,0
OEPW.US,5,20210930,160500,9.725,9.725,9.7225,9.725,6141,0
OEPW.US,5,20210930,162500,9.74,9.74,9.74,9.74,100,0
OEPW.US,5,20210930,164000,9.74,9.75,9.7225,9.7225,2650,0
OEPW.US,5,20210930,165500,9.75,9.75,9.75,9.75,100,0
OEPW.US,5,20210930,170500,9.75,9.75,9.7225,9.7225,3164,0
OEPW.US,5,20210930,171000,9.725,9.725,9.7225,9.7225,1144,0
OEPW.US,5,20210930,172000,9.75,9.75,9.7225,9.7225,4318,0
OEPW.US,5,20210930,173000,9.75,9.75,9.75,9.75,100,0
OEPW.US,5,20210930,173500,9.75,9.75,9.7225,9.7225,1598,0
OEPW.US,5,20210930,174000,9.74,9.74,9.7225,9.725,640,0
OEPW.US,5,20210930,174500,9.74,9.74,9.74,9.74,100,0
OEPW.US,5,20210930,175000,9.72,9.72,9.72,9.72,100,0
OEPW.US,5,20210930,180000,9.72,9.72,9.72,9.72,100,0
OEPW.US,5,20210930,182000,9.72,9.72,9.72,9.72,100,0
OEPW.US,5,20210930,184500,9.72,9.72,9.72,9.72,100,0
OEPW.US,5,20210930,191500,9.72,9.72,9.72,9.72,100,0
OEPW.US,5,20210930,193000,9.71,9.71,9.71,9.71,3300,0
OEPW.US,5,20210930,200000,9.7,9.7,9.7,9.7,454,0
OEPW.US,5,20210930,202000,9.71,9.735,9.71,9.735,13999,0
