<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONCY.US,5,20210922,153000,2.18,2.2,2.15,2.2,23181,0
ONCY.US,5,20210922,153500,2.17,2.2,2.17,2.18,12219,0
ONCY.US,5,20210922,154000,2.1884,2.1884,2.18,2.1801,6362,0
ONCY.US,5,20210922,154500,2.1804,2.1804,2.1804,2.1804,200,0
ONCY.US,5,20210922,155000,2.18,2.19,2.18,2.185,2187,0
ONCY.US,5,20210922,155500,2.185,2.1883,2.18,2.18,4400,0
ONCY.US,5,20210922,160000,2.1601,2.1703,2.1601,2.17,1200,0
ONCY.US,5,20210922,160500,2.151,2.151,2.1404,2.1404,7371,0
ONCY.US,5,20210922,161000,2.155,2.16,2.1541,2.16,2000,0
ONCY.US,5,20210922,161500,2.155,2.155,2.1518,2.1518,1300,0
ONCY.US,5,20210922,162000,2.1699,2.1699,2.15,2.16,4750,0
ONCY.US,5,20210922,162500,2.155,2.16,2.155,2.16,2200,0
ONCY.US,5,20210922,163000,2.1599,2.16,2.1599,2.1599,1000,0
ONCY.US,5,20210922,163500,2.17,2.18,2.17,2.18,1475,0
ONCY.US,5,20210922,164500,2.1757,2.1757,2.17,2.17,655,0
ONCY.US,5,20210922,165000,2.165,2.165,2.165,2.165,850,0
ONCY.US,5,20210922,165500,2.1699,2.1699,2.1624,2.1699,350,0
ONCY.US,5,20210922,170500,2.169,2.169,2.169,2.169,200,0
ONCY.US,5,20210922,172000,2.16,2.16,2.16,2.16,200,0
ONCY.US,5,20210922,172500,2.1614,2.17,2.1614,2.17,7592,0
ONCY.US,5,20210922,173000,2.177,2.177,2.1737,2.1737,1236,0
ONCY.US,5,20210922,173500,2.1799,2.1799,2.17,2.17,3227,0
ONCY.US,5,20210922,174500,2.1799,2.1799,2.1793,2.1793,2500,0
ONCY.US,5,20210922,175000,2.17,2.175,2.17,2.175,500,0
ONCY.US,5,20210922,175500,2.18,2.18,2.18,2.18,300,0
ONCY.US,5,20210922,180000,2.18,2.18,2.18,2.18,1000,0
ONCY.US,5,20210922,181000,2.1752,2.1799,2.1752,2.1799,5500,0
ONCY.US,5,20210922,181500,2.175,2.18,2.17,2.175,1399,0
ONCY.US,5,20210922,182500,2.172,2.1789,2.172,2.1789,550,0
ONCY.US,5,20210922,183500,2.17,2.17,2.17,2.17,800,0
ONCY.US,5,20210922,184000,2.175,2.175,2.175,2.175,100,0
ONCY.US,5,20210922,185500,2.17,2.17,2.1654,2.1654,3919,0
ONCY.US,5,20210922,190000,2.166,2.17,2.16,2.16,1900,0
ONCY.US,5,20210922,190500,2.16,2.16,2.16,2.16,358,0
ONCY.US,5,20210922,191000,2.16,2.16,2.16,2.16,2418,0
ONCY.US,5,20210922,191500,2.16,2.16,2.16,2.16,200,0
ONCY.US,5,20210922,192000,2.16,2.16,2.155,2.155,300,0
