<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVLY.US,5,20210922,211500,17.99,17.99,17.99,17.99,100,0
OVLY.US,5,20210922,214000,17.99,17.99,17.99,17.99,100,0
OVLY.US,5,20210922,215500,17.99,17.99,17.99,17.99,100,0
OVLY.US,5,20210923,201500,17.84,17.84,17.83,17.83,200,0
OVLY.US,5,20210923,202000,17.79,17.79,17.79,17.79,100,0
OVLY.US,5,20210923,202500,17.77,17.82,17.76,17.76,600,0
OVLY.US,5,20210923,212000,17.76,17.76,17.725,17.725,1559,0
OVLY.US,5,20210923,212500,17.6001,17.6001,17.6001,17.6001,500,0
OVLY.US,5,20210923,214000,17.74,17.74,17.74,17.74,1500,0
OVLY.US,5,20210923,215500,17.83,17.89,17.71,17.71,500,0
OVLY.US,5,20210927,174000,18.38,18.38,18.38,18.38,100,0
OVLY.US,5,20210927,215500,17.98,17.98,17.9732,17.9732,200,0
OVLY.US,5,20210928,153500,17.98,17.98,17.98,17.98,100,0
OVLY.US,5,20210928,211000,17.765,17.7698,17.765,17.7698,200,0
OVLY.US,5,20210928,213500,17.8,17.8,17.8,17.8,100,0
OVLY.US,5,20210928,215500,17.59,17.59,17.59,17.59,114,0
OVLY.US,5,20210929,204500,17.5227,17.53,17.5227,17.53,210,0
OVLY.US,5,20210929,215500,17.54,17.54,17.54,17.54,105,0
OVLY.US,5,20211001,183000,17.552,17.552,17.552,17.552,100,0
OVLY.US,5,20211001,215500,17.52,17.52,17.5,17.5,1584,0
OVLY.US,5,20211004,153000,17.65,17.65,17.65,17.65,251,0
OVLY.US,5,20211004,161000,17.6399,17.65,17.6399,17.65,1000,0
OVLY.US,5,20211004,162500,17.65,17.65,17.64,17.64,242,0
OVLY.US,5,20211004,165500,17.5,17.51,17.5,17.5,384,0
OVLY.US,5,20211004,215000,17.52,17.52,17.5,17.5,200,0
OVLY.US,5,20211004,215500,17.5,17.5,17.5,17.5,376,0
OVLY.US,5,20211005,153500,17.65,17.65,17.65,17.65,100,0
OVLY.US,5,20211005,191000,17.75,17.75,17.7,17.7,5188,0
OVLY.US,5,20211005,194500,17.76,17.77,17.76,17.77,786,0
OVLY.US,5,20211005,212500,17.78,17.78,17.77,17.77,200,0
OVLY.US,5,20211005,215500,17.98,17.98,17.98,17.98,123,0
OVLY.US,5,20211007,193500,17.8299,17.8299,17.8299,17.8299,1000,0
OVLY.US,5,20211007,204500,17.62,17.62,17.62,17.62,483,0
OVLY.US,5,20211007,212000,17.67,17.67,17.67,17.67,100,0
OVLY.US,5,20211007,213000,17.69,17.95,17.69,17.95,914,0
OVLY.US,5,20211007,215500,17.87,17.87,17.87,17.87,112,0
OVLY.US,5,20211008,153000,17.73,17.73,17.73,17.73,105,0
OVLY.US,5,20211008,165500,17.74,17.74,17.71,17.71,300,0
OVLY.US,5,20211008,191500,17.7,17.715,17.7,17.715,200,0
OVLY.US,5,20211008,211500,17.7,17.7,17.7,17.7,4000,0
OVLY.US,5,20211011,154500,17.8,17.8,17.8,17.8,300,0
OVLY.US,5,20211011,155500,17.8469,17.8469,17.8,17.8,708,0
OVLY.US,5,20211011,202500,17.81,17.83,17.8,17.81,1749,0
OVLY.US,5,20211011,205000,17.6,17.6,17.6,17.6,144,0
OVLY.US,5,20211011,211000,17.8499,17.8499,17.8499,17.8499,1000,0
OVLY.US,5,20211011,211500,17.8499,17.865,17.8,17.85,4990,0
OVLY.US,5,20211012,170000,18.1999,18.1999,18.1999,18.1999,100,0
OVLY.US,5,20211012,214500,18.18,18.18,18.18,18.18,100,0
OVLY.US,5,20211013,153000,18.07,18.07,18.07,18.07,211,0
OVLY.US,5,20211013,192500,17.7,17.7,17.7,17.7,100,0
OVLY.US,5,20211015,212000,17.895,18.02,17.895,18.02,775,0
OVLY.US,5,20211018,212000,17.8,17.8,17.8,17.8,100,0
OVLY.US,5,20211019,173500,18.0079,18.0079,18.0079,18.0079,200,0
OVLY.US,5,20211020,155000,18,18,18,18,100,0
OVLY.US,5,20211020,160000,17.925,17.925,17.925,17.925,100,0
OVLY.US,5,20211020,182000,18.1,18.2,18.1,18.2,1202,0
OVLY.US,5,20211020,185000,18.0999,18.0999,18.0999,18.0999,400,0
OVLY.US,5,20211020,191000,17.75,17.75,17.75,17.75,100,0
OVLY.US,5,20211020,201500,18.1,18.1,18.1,18.1,4628,0
OVLY.US,5,20211020,203000,18.1,18.2,18.1,18.15,4833,0
OVLY.US,5,20211020,203500,18.15,18.15,18.15,18.15,100,0
OVLY.US,5,20211020,204000,18.15,18.15,18.15,18.15,592,0
OVLY.US,5,20211020,204500,17.81,17.82,17.76,17.81,830,0
OVLY.US,5,20211020,205000,17.82,17.82,17.8,17.8,230,0
OVLY.US,5,20211020,205500,17.66,17.66,17.66,17.66,200,0
OVLY.US,5,20211020,210000,17.65,17.65,17.65,17.65,200,0
OVLY.US,5,20211020,214000,17.63,17.63,17.56,17.56,2470,0
OVLY.US,5,20211020,215500,17.58,17.725,17.45,17.46,4795,0
OVLY.US,5,20211021,153000,17.5,17.5,17.5,17.5,100,0
OVLY.US,5,20211021,201500,17.5156,17.5156,17.5156,17.5156,1200,0
OVLY.US,5,20211021,214000,17.54,17.54,17.54,17.54,100,0
OVLY.US,5,20211021,215500,17.53,17.53,17.53,17.53,100,0
OVLY.US,5,20211022,171500,17.92,17.92,17.92,17.92,100,0
OVLY.US,5,20211022,211000,17.59,17.59,17.5,17.5,6765,0
OVLY.US,5,20211025,153500,17.65,17.65,17.65,17.65,100,0
OVLY.US,5,20211025,211500,17.69,17.69,17.69,17.69,100,0
OVLY.US,5,20211025,212000,17.66,17.66,17.65,17.65,3096,0
OVLY.US,5,20211025,212500,17.65,17.69,17.65,17.65,2700,0
OVLY.US,5,20211025,214500,17.65,17.65,17.65,17.65,100,0
OVLY.US,5,20211025,215500,17.65,17.65,17.65,17.65,133,0
OVLY.US,5,20211026,153000,17.65,17.65,17.65,17.65,170,0
OVLY.US,5,20211026,163500,17.66,17.66,17.66,17.66,100,0
OVLY.US,5,20211026,165000,17.7,17.7,17.6897,17.7,985,0
OVLY.US,5,20211026,173000,17.6999,17.7,17.66,17.66,3839,0
OVLY.US,5,20211026,174500,17.65,17.6625,17.65,17.6625,200,0
OVLY.US,5,20211026,213500,17.65,17.65,17.65,17.65,100,0
OVLY.US,5,20211026,215500,17.69,17.69,17.69,17.69,146,0
OVLY.US,5,20211027,160000,17.6,17.6,17.6,17.6,100,0
OVLY.US,5,20211027,184500,17.59,17.59,17.59,17.59,2000,0
OVLY.US,5,20211027,190500,17.525,17.525,17.525,17.525,100,0
OVLY.US,5,20211027,204500,17.5,17.5,17.5,17.5,1998,0
OVLY.US,5,20211027,205500,17.55,17.55,17.55,17.55,245,0
OVLY.US,5,20211027,212000,17.58,17.58,17.58,17.58,100,0
OVLY.US,5,20211027,215000,17.51,17.51,17.51,17.51,100,0
OVLY.US,5,20211027,215500,17.53,17.53,17.53,17.53,134,0
OVLY.US,5,20211028,164500,17.5,17.5,17.5,17.5,298,0
OVLY.US,5,20211028,205000,17.6,17.6,17.6,17.6,300,0
OVLY.US,5,20211028,211000,17.69,17.69,17.51,17.51,688,0
OVLY.US,5,20211028,212500,17.5,17.5,17.5,17.5,647,0
