<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KDMN.US,5,20210922,153000,8.79,8.82,8.78,8.805,40972,0
KDMN.US,5,20210922,153500,8.805,8.82,8.8,8.815,32204,0
KDMN.US,5,20210922,154000,8.815,8.82,8.79,8.805,23964,0
KDMN.US,5,20210922,154500,8.805,8.85,8.8,8.82,56625,0
KDMN.US,5,20210922,155000,8.82,8.84,8.81,8.82,60800,0
KDMN.US,5,20210922,155500,8.82,8.82,8.815,8.82,4738,0
KDMN.US,5,20210922,160000,8.82,8.83,8.79,8.8213,62661,0
KDMN.US,5,20210922,160500,8.82,8.83,8.8,8.825,36118,0
KDMN.US,5,20210922,161000,8.82,8.82,8.8089,8.8199,22941,0
KDMN.US,5,20210922,161500,8.81,8.84,8.81,8.835,19160,0
KDMN.US,5,20210922,162000,8.84,8.845,8.83,8.835,43036,0
KDMN.US,5,20210922,162500,8.835,8.84,8.83,8.835,14456,0
KDMN.US,5,20210922,163000,8.83,8.85,8.83,8.85,26814,0
KDMN.US,5,20210922,163500,8.84,8.85,8.84,8.845,4500,0
KDMN.US,5,20210922,164000,8.84,8.845,8.84,8.845,3801,0
KDMN.US,5,20210922,164500,8.85,8.855,8.8344,8.855,48483,0
KDMN.US,5,20210922,165000,8.855,8.855,8.843,8.855,20720,0
KDMN.US,5,20210922,165500,8.8514,8.8666,8.85,8.855,15173,0
KDMN.US,5,20210922,170000,8.855,8.87,8.85,8.865,107535,0
KDMN.US,5,20210922,170500,8.865,8.865,8.86,8.865,7400,0
KDMN.US,5,20210922,171000,8.8659,8.89,8.865,8.88,410212,0
KDMN.US,5,20210922,171500,8.885,8.89,8.88,8.89,6700,0
KDMN.US,5,20210922,172000,8.885,8.91,8.88,8.905,74878,0
KDMN.US,5,20210922,172500,8.905,8.91,8.88,8.895,60240,0
KDMN.US,5,20210922,173000,8.9,8.9,8.89,8.9,10335,0
KDMN.US,5,20210922,173500,8.895,8.9,8.89,8.9,17734,0
KDMN.US,5,20210922,174000,8.9,8.9,8.89,8.9,6788,0
KDMN.US,5,20210922,174500,8.895,8.9,8.89,8.895,9763,0
KDMN.US,5,20210922,175000,8.9,8.91,8.8914,8.905,26496,0
KDMN.US,5,20210922,175500,8.9,8.91,8.9,8.905,47100,0
KDMN.US,5,20210922,180000,8.905,8.92,8.9,8.92,11887,0
KDMN.US,5,20210922,180500,8.9117,8.94,8.9117,8.92,48302,0
KDMN.US,5,20210922,181000,8.92,8.94,8.91,8.935,14038,0
KDMN.US,5,20210922,181500,8.935,8.94,8.935,8.935,4217,0
KDMN.US,5,20210922,182000,8.935,8.96,8.935,8.95,25564,0
KDMN.US,5,20210922,182500,8.945,8.95,8.94,8.945,8900,0
KDMN.US,5,20210922,183000,8.945,8.95,8.94,8.95,7202,0
KDMN.US,5,20210922,183500,8.945,8.96,8.945,8.955,31937,0
KDMN.US,5,20210922,184000,8.95,8.955,8.935,8.94,20999,0
KDMN.US,5,20210922,184500,8.9471,8.9471,8.94,8.945,14400,0
KDMN.US,5,20210922,185000,8.945,8.95,8.94,8.94,12776,0
KDMN.US,5,20210922,185500,8.94,8.955,8.93,8.95,17246,0
KDMN.US,5,20210922,190000,8.945,8.945,8.93,8.93,9140,0
KDMN.US,5,20210922,190500,8.935,8.94,8.925,8.925,9763,0
KDMN.US,5,20210922,191000,8.925,8.935,8.92,8.93,10724,0
KDMN.US,5,20210922,191500,8.93,8.935,8.93,8.935,5775,0
KDMN.US,5,20210922,192000,8.93,8.95,8.92,8.94,24211,0
KDMN.US,5,20210922,192500,8.95,8.95,8.94,8.945,5648,0
KDMN.US,5,20210922,193000,8.9499,8.96,8.94,8.95,18933,0
KDMN.US,5,20210922,193500,8.95,8.95,8.94,8.94,2895,0
KDMN.US,5,20210922,194000,8.945,8.955,8.94,8.95,11085,0
KDMN.US,5,20210922,194500,8.95,8.95,8.945,8.945,1326,0
KDMN.US,5,20210922,195000,8.95,8.955,8.94,8.95,7502,0
