<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCSM.US,5,20210922,212500,27.34,27.34,27.34,27.34,474,0
NCSM.US,5,20210923,163500,25.905,26.92,25.563,26.92,2300,0
NCSM.US,5,20210923,164000,26.8986,27.92,26.57,27.92,2099,0
NCSM.US,5,20210924,153000,27.01,27.01,27.01,27.01,150,0
NCSM.US,5,20210927,153000,27.43,27.43,27.43,27.43,106,0
NCSM.US,5,20210927,202500,27.595,28.41,27.595,28.4,300,0
NCSM.US,5,20210927,203000,28.5,28.5,28.5,28.5,100,0
NCSM.US,5,20210927,203500,29.65,29.65,28.51,28.51,208,0
NCSM.US,5,20210928,153000,29.5,29.5,29.47,29.47,574,0
NCSM.US,5,20210928,153500,29.55,29.55,29.55,29.55,100,0
NCSM.US,5,20210928,154000,29.56,29.56,29.56,29.56,200,0
NCSM.US,5,20210929,153000,29.09,29.09,29.09,29.09,133,0
NCSM.US,5,20210929,200000,29.35,29.35,29.35,29.35,100,0
NCSM.US,5,20210930,185500,28.27,28.45,28.27,28.45,200,0
NCSM.US,5,20210930,200000,28.7,28.7,28.7,28.7,200,0
NCSM.US,5,20210930,200500,29.2,29.4,28.56,28.56,767,0
NCSM.US,5,20211001,180000,29.03,29.03,29.03,29.03,119,0
NCSM.US,5,20211001,210500,28.77,28.77,28.04,28.04,459,0
NCSM.US,5,20211001,213500,27.5,27.5,27.5,27.5,200,0
NCSM.US,5,20211001,214000,27,27,27,27,100,0
NCSM.US,5,20211001,215000,27.01,27.01,27.01,27.01,100,0
NCSM.US,5,20211004,160000,27.8397,27.9999,27.8397,27.9999,200,0
NCSM.US,5,20211004,211000,28,28,28,28,200,0
NCSM.US,5,20211005,153000,28.31,28.5,28.31,28.5,696,0
NCSM.US,5,20211005,154500,28,28,28,28,1000,0
NCSM.US,5,20211005,155500,27.9002,28,27.6435,27.6906,1300,0
NCSM.US,5,20211005,160000,28,28,28,28,100,0
NCSM.US,5,20211005,164000,27.9999,27.9999,27.9999,27.9999,1000,0
NCSM.US,5,20211005,164500,27.9999,28,27.9458,27.9999,1850,0
NCSM.US,5,20211005,171500,27.9999,27.9999,27.9999,27.9999,200,0
NCSM.US,5,20211005,174500,27.5,28,27.4043,27.4052,883,0
NCSM.US,5,20211005,181500,27.31,27.31,27.12,27.31,400,0
NCSM.US,5,20211005,204000,27.5001,27.5001,27.5,27.5,398,0
NCSM.US,5,20211005,210500,27.5,27.5001,27.5,27.5001,400,0
NCSM.US,5,20211005,211000,27.4899,27.4899,27.172,27.172,200,0
NCSM.US,5,20211005,215500,27.25,27.5,27.25,27.5,4300,0
NCSM.US,5,20211006,153000,27.21,27.21,27.21,27.21,248,0
NCSM.US,5,20211006,161500,27.0101,27.0101,27.0101,27.0101,790,0
NCSM.US,5,20211006,173500,27.06,27.06,26.68,26.68,400,0
NCSM.US,5,20211006,215500,26.98,26.98,26.98,26.98,100,0
NCSM.US,5,20211008,153500,26.951,26.951,26.951,26.951,100,0
NCSM.US,5,20211011,153000,27,27,27,27,300,0
NCSM.US,5,20211011,153500,27,27,27,27,200,0
NCSM.US,5,20211011,154000,27,27,27,27,200,0
NCSM.US,5,20211011,154500,27.75,28,27.75,28,264,0
NCSM.US,5,20211011,155000,28,28,28,28,200,0
NCSM.US,5,20211011,155500,28,28,28,28,200,0
NCSM.US,5,20211011,160000,28,28,28,28,200,0
NCSM.US,5,20211011,160500,28,28,28,28,100,0
NCSM.US,5,20211011,161000,28,28,28,28,100,0
NCSM.US,5,20211011,163000,28,28,28,28,200,0
NCSM.US,5,20211011,163500,28,28,28,28,100,0
NCSM.US,5,20211011,164000,28,28,28,28,100,0
NCSM.US,5,20211011,165000,28,28,28,28,100,0
NCSM.US,5,20211011,165500,28,28,28,28,100,0
NCSM.US,5,20211011,170500,28,28,28,28,100,0
NCSM.US,5,20211011,171500,28,28,28,28,100,0
NCSM.US,5,20211011,173500,28.03,28.14,28.03,28.14,300,0
NCSM.US,5,20211011,174500,28.14,28.14,28.14,28.14,100,0
NCSM.US,5,20211011,175500,28.14,28.14,28.14,28.14,100,0
NCSM.US,5,20211011,180500,27.7,27.7,27.23,27.45,1000,0
NCSM.US,5,20211011,181000,27.55,28.85,27.45,28.01,899,0
NCSM.US,5,20211011,181500,28.6,28.6,28.6,28.6,200,0
NCSM.US,5,20211011,182000,27.2,27.2,27.2,27.2,100,0
NCSM.US,5,20211011,185500,27.01,27.01,27.01,27.01,100,0
NCSM.US,5,20211011,201000,27.4,27.85,27.4,27.85,395,0
NCSM.US,5,20211011,202000,28.5,28.5,28.3,28.3,200,0
NCSM.US,5,20211011,203500,28.2,28.21,28.2,28.21,300,0
NCSM.US,5,20211012,153000,28.3,28.3,28.3,28.3,557,0
NCSM.US,5,20211012,154500,28.3001,28.3001,28.3001,28.3001,250,0
NCSM.US,5,20211012,210500,28.3,28.3,28.3,28.3,100,0
NCSM.US,5,20211012,213000,28.5,28.5,28.5,28.5,100,0
NCSM.US,5,20211014,154000,29.67,29.67,29.67,29.67,100,0
NCSM.US,5,20211014,182500,28.98,28.98,28.98,28.98,100,0
NCSM.US,5,20211014,190500,29.3213,29.3213,29.3213,29.3213,200,0
NCSM.US,5,20211014,212500,29.2,29.2,29.2,29.2,200,0
NCSM.US,5,20211014,213000,29.68,29.68,29.5,29.68,400,0
NCSM.US,5,20211014,213500,29.88,30,29.88,30,1000,0
NCSM.US,5,20211014,214000,31.28,31.925,30.95,31.925,700,0
NCSM.US,5,20211014,214500,31.2,31.2,30.15,30.15,1100,0
NCSM.US,5,20211014,215000,30.01,30.01,30.01,30.01,200,0
NCSM.US,5,20211015,153000,29.78,29.78,29.78,29.78,210,0
NCSM.US,5,20211015,154500,29.02,29.02,29.02,29.02,197,0
NCSM.US,5,20211015,161500,29.8,29.9794,29.8,29.9794,617,0
NCSM.US,5,20211015,162000,31,31,31,31,100,0
NCSM.US,5,20211015,163500,31.581,31.581,31,31.0001,700,0
NCSM.US,5,20211015,164500,31.18,31.18,31,31,700,0
NCSM.US,5,20211015,170500,31.47,31.47,30.99,31.34,300,0
NCSM.US,5,20211015,173500,30.07,30.27,30.07,30.27,400,0
NCSM.US,5,20211015,175000,30.57,30.6,30.57,30.6,255,0
NCSM.US,5,20211015,190500,31.6,31.6,31.6,31.6,100,0
NCSM.US,5,20211015,191000,31.28,31.28,31.2006,31.2006,200,0
NCSM.US,5,20211015,193500,31.75,31.75,31.75,31.75,200,0
NCSM.US,5,20211015,194500,31.5728,31.5728,31.5728,31.5728,420,0
NCSM.US,5,20211015,210500,29.57,29.57,29.57,29.57,200,0
NCSM.US,5,20211015,215500,30.08,30.08,30.08,30.08,100,0
NCSM.US,5,20211018,154000,29.5,29.5,29.5,29.5,100,0
NCSM.US,5,20211018,163000,30.43,30.43,30.43,30.43,200,0
NCSM.US,5,20211018,173500,31.18,31.18,31.07,31.09,300,0
NCSM.US,5,20211018,174500,31.46,31.46,31.4,31.4,200,0
NCSM.US,5,20211018,181500,31.21,31.21,31.21,31.21,134,0
NCSM.US,5,20211018,212500,30.9,30.9,30.9,30.9,100,0
NCSM.US,5,20211018,213500,30.7,30.7,30.7,30.7,100,0
NCSM.US,5,20211019,165000,30.56,30.56,30.56,30.56,100,0
NCSM.US,5,20211019,172500,31.37,31.37,31.37,31.37,100,0
NCSM.US,5,20211019,173500,31.53,31.53,31.53,31.53,100,0
NCSM.US,5,20211019,181500,31.21,31.21,31.21,31.21,100,0
NCSM.US,5,20211019,182000,31.1,31.8,30,30,490,0
NCSM.US,5,20211019,182500,29.9,30.56,29.9,30.56,947,0
NCSM.US,5,20211019,214000,30.43,30.43,30.38,30.38,400,0
NCSM.US,5,20211020,215500,30,30,29.7,29.7,692,0
NCSM.US,5,20211021,155500,29.51,29.51,29.51,29.51,200,0
NCSM.US,5,20211021,160000,30,30,30,30,700,0
NCSM.US,5,20211021,160500,29.5,29.5,29,29,996,0
NCSM.US,5,20211021,161000,28.5,28.5,28.5,28.5,100,0
NCSM.US,5,20211021,161500,29.29,29.29,28.9,28.9,200,0
NCSM.US,5,20211021,174500,29.19,29.19,29.19,29.19,100,0
NCSM.US,5,20211021,180500,29.21,29.21,29.21,29.21,100,0
NCSM.US,5,20211021,184000,28.75,28.75,28.75,28.75,100,0
NCSM.US,5,20211021,190000,29.39,29.4,29.39,29.4,300,0
NCSM.US,5,20211021,202500,30.12,30.12,30,30,488,0
NCSM.US,5,20211021,214500,30,30,30,30,269,0
NCSM.US,5,20211022,164500,29.85,30.03,29.85,29.99,1000,0
NCSM.US,5,20211022,165000,29.95,30,29.95,29.9994,300,0
NCSM.US,5,20211022,171000,29.92,30.05,29.92,30.05,400,0
NCSM.US,5,20211022,173000,30.0501,30.0501,30.0501,30.0501,200,0
NCSM.US,5,20211022,173500,30.12,30.12,30.12,30.12,200,0
NCSM.US,5,20211022,183500,30.07,30.07,30.05,30.05,400,0
NCSM.US,5,20211022,184000,29.92,29.92,29.92,29.92,100,0
NCSM.US,5,20211022,210000,29.86,29.97,29.86,29.97,200,0
NCSM.US,5,20211025,162000,30,30,30,30,100,0
NCSM.US,5,20211025,172500,30.4999,30.4999,30.4999,30.4999,100,0
NCSM.US,5,20211025,182000,30.354,30.5,30.354,30.4998,915,0
NCSM.US,5,20211025,182500,30.5,30.5,30.5,30.5,600,0
NCSM.US,5,20211026,161500,31,31.07,31,31,600,0
NCSM.US,5,20211026,165000,32.49,32.72,32.49,32.72,400,0
NCSM.US,5,20211026,170500,31.3351,31.3351,31.3351,31.3351,156,0
NCSM.US,5,20211026,185500,31.5013,31.5013,31.5013,31.5013,200,0
NCSM.US,5,20211026,193000,31.7752,31.7752,31.7752,31.7752,200,0
NCSM.US,5,20211026,210500,33.47,33.47,33.45,33.45,300,0
NCSM.US,5,20211026,213500,33.4999,33.4999,33.4999,33.4999,200,0
NCSM.US,5,20211027,153000,33.42,33.42,33.42,33.42,211,0
NCSM.US,5,20211027,153500,34.53,35.3,34.14,34.14,700,0
NCSM.US,5,20211027,154000,34.14,34.14,34.14,34.14,100,0
NCSM.US,5,20211027,160500,34.14,34.14,34.14,34.14,328,0
NCSM.US,5,20211027,164500,33.4401,33.4401,33.4401,33.4401,199,0
