<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXSQG.US,5,20210922,190500,25.18,25.18,25.18,25.18,100,0
OXSQG.US,5,20210922,205500,25.07,25.07,25.05,25.05,2000,0
OXSQG.US,5,20210922,213000,25.07,25.07,25.05,25.05,2000,0
OXSQG.US,5,20210923,190500,25.0201,25.0795,25,25.0707,12299,0
OXSQG.US,5,20210923,191000,25.01,25.01,25.01,25.01,1000,0
OXSQG.US,5,20210923,193000,25,25,25,25,103,0
OXSQG.US,5,20210923,201000,25,25,25,25,100,0
OXSQG.US,5,20210923,213500,25.2436,25.2436,25.2436,25.2436,100,0
OXSQG.US,5,20210923,214500,25.0001,25.0001,25.0001,25.0001,1000,0
OXSQG.US,5,20210923,215000,25,25.01,25,25,1700,0
OXSQG.US,5,20210923,215500,25.0001,25.0001,25.0001,25.0001,1000,0
OXSQG.US,5,20210924,153000,25,25,25,25,100,0
OXSQG.US,5,20210924,155000,24.98,24.98,24.98,24.98,3379,0
OXSQG.US,5,20210924,155500,24.95,24.95,24.95,24.95,600,0
OXSQG.US,5,20210924,160000,24.95,24.95,24.95,24.95,500,0
OXSQG.US,5,20210924,160500,24.95,24.95,24.95,24.95,200,0
OXSQG.US,5,20210924,205000,25,25,25,25,1200,0
OXSQG.US,5,20210924,215500,24.96,24.96,24.96,24.96,100,0
OXSQG.US,5,20210927,153000,25.0171,25.0171,24.98,24.98,1600,0
OXSQG.US,5,20210927,181500,25,25,25,25,100,0
OXSQG.US,5,20210927,205500,25.18,25.18,25.08,25.1276,1090,0
OXSQG.US,5,20210927,210000,25,25,25,25,300,0
OXSQG.US,5,20210927,211000,25,25,25,25,600,0
OXSQG.US,5,20210928,153000,25,25,25,25,300,0
OXSQG.US,5,20210928,153500,25,25,25,25,175,0
OXSQG.US,5,20210928,154000,25,25,25,25,703,0
OXSQG.US,5,20210928,154500,24.96,24.96,24.96,24.96,741,0
OXSQG.US,5,20210928,161500,24.96,24.96,24.96,24.96,700,0
OXSQG.US,5,20210928,162500,24.9624,24.9624,24.9624,24.9624,200,0
OXSQG.US,5,20210928,164500,25.05,25.05,25.05,25.05,100,0
OXSQG.US,5,20210928,165000,25.05,25.05,25.05,25.05,100,0
OXSQG.US,5,20210928,171000,25,25,25,25,1800,0
OXSQG.US,5,20210928,171500,25,25,25,25,900,0
OXSQG.US,5,20210928,205000,25.06,25.06,25,25.06,1700,0
OXSQG.US,5,20210928,210000,25,25,25,25,501,0
OXSQG.US,5,20210930,170500,25.05,25.05,25.05,25.05,300,0
OXSQG.US,5,20210930,171000,25.0444,25.0444,25.01,25.01,1500,0
OXSQG.US,5,20210930,190500,25.1,25.1,25.1,25.1,600,0
OXSQG.US,5,20210930,193000,25.17,25.17,25.17,25.17,100,0
OXSQG.US,5,20210930,210500,25.03,25.0554,25.01,25.02,3100,0
OXSQG.US,5,20210930,211000,25.01,25.01,25,25,1600,0
OXSQG.US,5,20210930,214500,25.08,25.19,25.08,25.18,1200,0
OXSQG.US,5,20210930,215500,25.03,25.03,25.03,25.03,200,0
OXSQG.US,5,20211001,170000,25.105,25.105,25.105,25.105,400,0
OXSQG.US,5,20211001,182500,25.1999,25.1999,25.1,25.1,290,0
OXSQG.US,5,20211001,184500,25.17,25.19,25.16,25.18,600,0
OXSQG.US,5,20211004,170000,25.02,25.02,25.01,25.02,900,0
