<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCADU.US,5,20210922,153000,10.69,10.7,10.69,10.7,200,0
MCADU.US,5,20210927,171500,10.66,10.66,10.66,10.66,250,0
MCADU.US,5,20210927,173500,10.664,10.664,10.664,10.664,105,0
MCADU.US,5,20210927,174000,10.61,10.61,10.61,10.61,250,0
MCADU.US,5,20210927,174500,10.66,10.66,10.66,10.66,250,0
MCADU.US,5,20210927,175000,10.664,10.664,10.664,10.664,105,0
MCADU.US,5,20210927,175500,10.61,10.61,10.61,10.61,250,0
MCADU.US,5,20210927,185000,10.66,10.66,10.66,10.66,100,0
MCADU.US,5,20210927,185500,10.6101,10.6101,10.6101,10.6101,250,0
MCADU.US,5,20210927,203000,10.668,10.668,10.668,10.668,140,0
MCADU.US,5,20210927,212000,10.61,10.61,10.61,10.61,250,0
MCADU.US,5,20210927,212500,10.6101,10.666,10.6101,10.666,250,0
MCADU.US,5,20210927,214500,10.66,10.66,10.66,10.66,210,0
MCADU.US,5,20210927,215000,10.666,10.666,10.666,10.666,150,0
MCADU.US,5,20210928,153000,10.65,10.65,10.65,10.65,100,0
MCADU.US,5,20210928,173500,10.635,10.635,10.635,10.635,100,0
MCADU.US,5,20210928,174000,10.6277,10.6277,10.6277,10.6277,100,0
MCADU.US,5,20210928,175000,10.5701,10.5701,10.5701,10.5701,100,0
MCADU.US,5,20210928,191500,10.64,10.64,10.64,10.64,100,0
MCADU.US,5,20210928,192000,10.635,10.635,10.635,10.635,100,0
MCADU.US,5,20210928,193000,10.5701,10.5701,10.5701,10.5701,250,0
MCADU.US,5,20210928,195000,10.64,10.64,10.64,10.64,100,0
MCADU.US,5,20210928,202500,10.5701,10.5701,10.5701,10.5701,100,0
MCADU.US,5,20210929,184500,10.64,10.64,10.64,10.64,100,0
MCADU.US,5,20211004,155500,10.69,10.69,10.69,10.69,325,0
MCADU.US,5,20211007,153000,10.68,10.68,10.68,10.68,200,0
MCADU.US,5,20211007,155000,10.68,10.68,10.68,10.68,200,0
MCADU.US,5,20211007,164000,10.68,10.68,10.68,10.68,104,0
MCADU.US,5,20211012,154500,11.0452,11.0452,11.0452,11.0452,100,0
MCADU.US,5,20211013,154000,10.85,10.85,10.85,10.85,1000,0
MCADU.US,5,20211013,164500,10.85,10.8501,10.805,10.85,4700,0
MCADU.US,5,20211018,195000,10.8,10.8,10.8,10.8,950,0
MCADU.US,5,20211019,154000,10.8,10.8,10.8,10.8,1000,0
MCADU.US,5,20211025,160500,9.67,9.67,9.67,9.67,200,0
MCADU.US,5,20211026,154000,11.81,12.96,11.81,12.96,1322,0
MCADU.US,5,20211026,155500,13.4617,13.759,13.4617,13.759,222,0
MCADU.US,5,20211026,160000,12.9901,12.9901,12.9901,12.9901,100,0
MCADU.US,5,20211026,161000,12.89,12.89,12.89,12.89,100,0
MCADU.US,5,20211026,161500,12.6708,12.6708,12.6708,12.6708,100,0
MCADU.US,5,20211026,162000,12.8167,12.8167,12.47,12.47,1800,0
MCADU.US,5,20211026,163000,12.62,12.62,12.62,12.62,1000,0
MCADU.US,5,20211026,165500,12.6275,12.6275,12.6275,12.6275,100,0
MCADU.US,5,20211026,171000,11.81,11.81,11.81,11.81,100,0
MCADU.US,5,20211026,184500,11.8268,11.8268,11.8268,11.8268,100,0
MCADU.US,5,20211026,193000,11.95,12.165,11.95,12.165,500,0
MCADU.US,5,20211026,203000,11.82,11.82,11.81,11.81,200,0
MCADU.US,5,20211027,153000,10.96,10.96,10.96,10.96,200,0
MCADU.US,5,20211027,164500,11.77,12.23,11.77,12.23,339,0
MCADU.US,5,20211027,171500,12.17,12.79,12.17,12.79,1187,0
MCADU.US,5,20211027,172500,12.28,12.28,12.27,12.27,1406,0
MCADU.US,5,20211027,173500,11.3,11.3,11.27,11.27,235,0
MCADU.US,5,20211027,200000,11.7,11.7,11.68,11.68,200,0
MCADU.US,5,20211028,213000,11.57,11.57,11.54,11.54,242,0
