<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTC.US,5,20210922,153000,1.28,1.28,1.28,1.28,619,0
MTC.US,5,20210922,154000,1.2792,1.2792,1.279,1.279,500,0
MTC.US,5,20210922,160000,1.2645,1.2645,1.2645,1.2645,143,0
MTC.US,5,20210922,162000,1.29,1.29,1.29,1.29,234,0
MTC.US,5,20210922,162500,1.29,1.29,1.29,1.29,100,0
MTC.US,5,20210922,163500,1.275,1.28,1.2679,1.2679,550,0
MTC.US,5,20210922,170000,1.26,1.26,1.26,1.26,100,0
MTC.US,5,20210922,174000,1.27,1.27,1.27,1.27,150,0
MTC.US,5,20210922,175000,1.28,1.28,1.27,1.2717,1320,0
MTC.US,5,20210922,185500,1.27,1.28,1.27,1.28,5100,0
MTC.US,5,20210922,191500,1.28,1.28,1.27,1.27,5000,0
MTC.US,5,20210922,195000,1.28,1.28,1.27,1.27,800,0
MTC.US,5,20210922,195500,1.271,1.271,1.271,1.271,100,0
MTC.US,5,20210922,201000,1.29,1.29,1.29,1.29,300,0
MTC.US,5,20210922,204000,1.3,1.3,1.3,1.3,100,0
MTC.US,5,20210922,205500,1.29,1.29,1.29,1.29,1799,0
MTC.US,5,20210922,211500,1.295,1.295,1.2902,1.2902,200,0
MTC.US,5,20210922,212000,1.295,1.295,1.29,1.29,6100,0
MTC.US,5,20210922,215500,1.2977,1.2977,1.27,1.27,796,0
MTC.US,5,20210923,153000,1.26,1.2799,1.26,1.2799,1303,0
MTC.US,5,20210923,153500,1.2617,1.2617,1.2617,1.2617,241,0
MTC.US,5,20210923,154500,1.275,1.275,1.275,1.275,152,0
MTC.US,5,20210923,155000,1.27,1.27,1.27,1.27,300,0
MTC.US,5,20210923,155500,1.27,1.27,1.27,1.27,387,0
MTC.US,5,20210923,164500,1.265,1.265,1.265,1.265,950,0
MTC.US,5,20210923,165000,1.265,1.265,1.265,1.265,1000,0
MTC.US,5,20210923,170500,1.2698,1.29,1.2698,1.29,1919,0
MTC.US,5,20210923,171500,1.26,1.275,1.26,1.26,4000,0
MTC.US,5,20210923,173500,1.28,1.28,1.28,1.28,100,0
MTC.US,5,20210923,183000,1.27,1.27,1.27,1.27,1000,0
MTC.US,5,20210923,185000,1.26,1.26,1.26,1.26,490,0
MTC.US,5,20210923,191500,1.29,1.29,1.29,1.29,150,0
MTC.US,5,20210923,210000,1.2879,1.2879,1.2879,1.2879,156,0
MTC.US,5,20210923,211500,1.272,1.272,1.272,1.272,500,0
MTC.US,5,20210923,212000,1.28,1.28,1.27,1.27,200,0
MTC.US,5,20210923,212500,1.27,1.27,1.27,1.27,1400,0
MTC.US,5,20210923,213000,1.26,1.26,1.26,1.26,2298,0
MTC.US,5,20210923,215000,1.285,1.285,1.26,1.26,300,0
MTC.US,5,20210923,215500,1.27,1.28,1.27,1.28,632,0
MTC.US,5,20210924,153000,1.25,1.25,1.25,1.25,705,0
MTC.US,5,20210924,154000,1.2548,1.2548,1.2548,1.2548,155,0
MTC.US,5,20210924,154500,1.27,1.27,1.27,1.27,5000,0
MTC.US,5,20210924,162000,1.2509,1.2509,1.2509,1.2509,1360,0
MTC.US,5,20210924,170500,1.25,1.25,1.25,1.25,100,0
MTC.US,5,20210924,172000,1.25,1.25,1.25,1.25,2994,0
MTC.US,5,20210924,172500,1.24,1.24,1.23,1.23,1790,0
MTC.US,5,20210924,173000,1.24,1.24,1.23,1.23,696,0
MTC.US,5,20210924,173500,1.23,1.24,1.23,1.23,6794,0
MTC.US,5,20210924,174000,1.245,1.245,1.23,1.23,19227,0
MTC.US,5,20210924,180500,1.25,1.25,1.25,1.25,1600,0
MTC.US,5,20210924,182000,1.2437,1.2437,1.2437,1.2437,1900,0
MTC.US,5,20210924,185500,1.2599,1.2599,1.2599,1.2599,5000,0
MTC.US,5,20210924,190500,1.255,1.255,1.255,1.255,300,0
MTC.US,5,20210924,192000,1.2505,1.2505,1.25,1.25,420,0
MTC.US,5,20210924,211000,1.253,1.2555,1.25,1.255,2400,0
MTC.US,5,20210924,213500,1.255,1.255,1.21,1.21,19670,0
MTC.US,5,20210924,214500,1.25,1.25,1.25,1.25,1500,0
MTC.US,5,20210924,215000,1.245,1.245,1.245,1.245,100,0
MTC.US,5,20210924,215500,1.23,1.245,1.22,1.22,830,0
MTC.US,5,20210927,153000,1.24,1.27,1.24,1.27,1119,0
MTC.US,5,20210927,153500,1.25,1.25,1.25,1.25,100,0
MTC.US,5,20210927,155500,1.2491,1.2491,1.2491,1.2491,200,0
MTC.US,5,20210927,161000,1.2202,1.23,1.2202,1.23,1150,0
MTC.US,5,20210927,161500,1.2395,1.24,1.2368,1.238,600,0
MTC.US,5,20210927,162000,1.22,1.23,1.22,1.23,700,0
MTC.US,5,20210927,164000,1.2398,1.2398,1.2398,1.2398,500,0
MTC.US,5,20210927,165000,1.2487,1.2487,1.2487,1.2487,100,0
MTC.US,5,20210927,170000,1.2499,1.29,1.245,1.29,54179,0
MTC.US,5,20210927,170500,1.29,1.3399,1.2707,1.3399,25708,0
MTC.US,5,20210927,171000,1.315,1.3399,1.315,1.3399,4238,0
MTC.US,5,20210927,171500,1.315,1.315,1.29,1.29,6500,0
MTC.US,5,20210927,172500,1.3,1.32,1.3,1.3,8697,0
MTC.US,5,20210927,173000,1.32,1.32,1.32,1.32,100,0
MTC.US,5,20210927,173500,1.3199,1.3199,1.305,1.305,1285,0
MTC.US,5,20210927,174000,1.29,1.29,1.29,1.29,100,0
MTC.US,5,20210927,175000,1.27,1.27,1.27,1.27,450,0
MTC.US,5,20210927,175500,1.28,1.28,1.28,1.28,1000,0
MTC.US,5,20210927,181000,1.3,1.3,1.3,1.3,3000,0
MTC.US,5,20210927,181500,1.28,1.28,1.25,1.27,3550,0
MTC.US,5,20210927,183500,1.3,1.3,1.3,1.3,100,0
MTC.US,5,20210927,190000,1.29,1.29,1.29,1.29,200,0
MTC.US,5,20210927,191500,1.27,1.27,1.25,1.27,26000,0
MTC.US,5,20210927,192000,1.266,1.27,1.266,1.27,200,0
MTC.US,5,20210927,200500,1.2501,1.2501,1.25,1.25,1700,0
MTC.US,5,20210927,201000,1.25,1.2535,1.24,1.25,3946,0
MTC.US,5,20210927,201500,1.2676,1.2676,1.2676,1.2676,1000,0
MTC.US,5,20210927,203000,1.269,1.27,1.269,1.2696,6992,0
MTC.US,5,20210927,204500,1.29,1.29,1.29,1.29,100,0
MTC.US,5,20210927,205000,1.2617,1.2617,1.2617,1.2617,500,0
MTC.US,5,20210927,205500,1.2648,1.275,1.2648,1.275,2000,0
MTC.US,5,20210927,210500,1.29,1.29,1.29,1.29,1000,0
MTC.US,5,20210927,211000,1.275,1.275,1.275,1.275,1000,0
MTC.US,5,20210927,212000,1.275,1.28,1.275,1.28,700,0
MTC.US,5,20210927,213500,1.275,1.275,1.275,1.275,1000,0
MTC.US,5,20210927,214000,1.28,1.29,1.25,1.26,2300,0
MTC.US,5,20210927,215500,1.29,1.29,1.27,1.27,600,0
MTC.US,5,20210928,153000,1.26,1.26,1.26,1.26,132,0
MTC.US,5,20210928,154000,1.25,1.25,1.25,1.25,200,0
MTC.US,5,20210928,154500,1.2477,1.2477,1.24,1.24,1250,0
MTC.US,5,20210928,160000,1.23,1.23,1.22,1.22,1600,0
MTC.US,5,20210928,160500,1.21,1.21,1.2001,1.2001,1942,0
MTC.US,5,20210928,161000,1.2197,1.2197,1.2197,1.2197,100,0
MTC.US,5,20210928,161500,1.215,1.22,1.215,1.22,1400,0
MTC.US,5,20210928,162000,1.21,1.23,1.21,1.23,4186,0
MTC.US,5,20210928,165000,1.2378,1.2378,1.2378,1.2378,800,0
MTC.US,5,20210928,172500,1.21,1.21,1.21,1.21,1279,0
MTC.US,5,20210928,174000,1.21,1.21,1.21,1.21,2900,0
MTC.US,5,20210928,175000,1.22,1.22,1.213,1.22,10295,0
MTC.US,5,20210928,175500,1.23,1.23,1.23,1.23,100,0
MTC.US,5,20210928,180000,1.24,1.24,1.24,1.24,1000,0
MTC.US,5,20210928,181500,1.23,1.23,1.23,1.23,200,0
MTC.US,5,20210928,182000,1.22,1.22,1.22,1.22,100,0
MTC.US,5,20210928,183000,1.22,1.24,1.22,1.24,1000,0
MTC.US,5,20210928,184000,1.235,1.235,1.235,1.235,714,0
MTC.US,5,20210928,184500,1.25,1.25,1.25,1.25,100,0
