<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRMD.US,5,20210922,153000,2.92,2.92,2.92,2.92,282,0
KRMD.US,5,20210922,154000,2.91,2.91,2.88,2.88,7155,0
KRMD.US,5,20210922,154500,2.9,2.9354,2.9,2.9354,380,0
KRMD.US,5,20210922,155500,2.91,2.91,2.91,2.91,132,0
KRMD.US,5,20210922,161000,2.91,2.91,2.91,2.91,200,0
KRMD.US,5,20210922,162000,2.9101,2.93,2.9101,2.93,700,0
KRMD.US,5,20210922,162500,2.93,2.93,2.93,2.93,100,0
KRMD.US,5,20210922,163500,2.9101,2.9101,2.9101,2.9101,500,0
KRMD.US,5,20210922,165000,2.91,2.92,2.91,2.92,1015,0
KRMD.US,5,20210922,170000,2.9,2.92,2.9,2.92,582,0
KRMD.US,5,20210922,170500,2.9041,2.9041,2.9041,2.9041,100,0
KRMD.US,5,20210922,171000,2.9001,2.9001,2.9001,2.9001,1000,0
KRMD.US,5,20210922,172500,2.9,2.91,2.9,2.91,2629,0
KRMD.US,5,20210922,173000,2.9,2.91,2.9,2.9,2900,0
KRMD.US,5,20210922,173500,2.89,2.9,2.89,2.9,2290,0
KRMD.US,5,20210922,174500,2.9,2.9,2.9,2.9,193,0
KRMD.US,5,20210922,175000,2.89,2.89,2.89,2.89,200,0
KRMD.US,5,20210922,175500,2.8999,2.91,2.8999,2.91,700,0
KRMD.US,5,20210922,180000,2.93,2.97,2.93,2.97,4612,0
KRMD.US,5,20210922,180500,2.96,2.96,2.96,2.96,115,0
KRMD.US,5,20210922,181000,2.95,2.95,2.95,2.95,400,0
KRMD.US,5,20210922,181500,2.95,2.96,2.95,2.96,1321,0
KRMD.US,5,20210922,182500,2.95,2.96,2.95,2.96,899,0
KRMD.US,5,20210922,183000,2.95,2.955,2.95,2.955,742,0
KRMD.US,5,20210922,183500,2.95,2.95,2.95,2.95,399,0
KRMD.US,5,20210922,184000,2.95,2.96,2.95,2.96,1054,0
KRMD.US,5,20210922,185000,2.96,2.96,2.96,2.96,750,0
KRMD.US,5,20210922,185500,2.96,2.96,2.96,2.96,100,0
KRMD.US,5,20210922,190000,2.95,2.95,2.95,2.95,400,0
KRMD.US,5,20210922,192000,2.95,2.96,2.95,2.96,1328,0
KRMD.US,5,20210922,195500,2.95,2.95,2.95,2.95,200,0
KRMD.US,5,20210922,200000,2.96,2.96,2.95,2.955,1513,0
KRMD.US,5,20210922,200500,2.96,2.96,2.96,2.96,300,0
