<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFX.US,5,20210922,153000,43.05,43.1,43.05,43.1,701,0
PFX.US,5,20210922,171000,42.7811,42.7811,42.7811,42.7811,220,0
PFX.US,5,20210922,201500,42.92,42.92,42.92,42.92,1400,0
PFX.US,5,20210922,210000,42.9001,42.9318,42.9,42.9001,554,0
PFX.US,5,20210922,210500,42.9035,42.9035,42.9,42.9,450,0
PFX.US,5,20210923,154500,42.1198,43.25,42.1198,43.25,200,0
PFX.US,5,20210923,164500,42.9,42.9001,42.82,42.9,500,0
PFX.US,5,20210923,165500,42.9,42.9,42.9,42.9,100,0
PFX.US,5,20210923,173000,42.94,42.94,42.94,42.94,124,0
PFX.US,5,20210923,175500,42.62,42.9,42.62,42.9,300,0
PFX.US,5,20210923,180500,42.9,43.05,42.9,43.05,600,0
PFX.US,5,20210923,182500,42.942,42.942,42.942,42.942,100,0
PFX.US,5,20210923,183500,43.04,43.04,43.04,43.04,100,0
PFX.US,5,20210923,195500,42.9333,42.9333,42.9333,42.9333,175,0
PFX.US,5,20210923,202000,42.9,42.9001,42.9,42.9001,200,0
PFX.US,5,20210923,203500,42.9,42.9,42.9,42.9,100,0
PFX.US,5,20210923,204500,42.9,42.9,42.88,42.9,1200,0
PFX.US,5,20210923,215000,42.9,42.9,42.9,42.9,100,0
PFX.US,5,20210923,215500,42.9,42.9,42.9,42.9,500,0
PFX.US,5,20210924,153000,42.5,42.95,42.5,42.95,865,0
PFX.US,5,20210924,154500,42.9,42.9,42.9,42.9,120,0
PFX.US,5,20210924,190000,42.9,42.9,42.9,42.9,100,0
PFX.US,5,20210924,215000,42.7,42.7,42.7,42.7,100,0
PFX.US,5,20210927,153500,42.9,42.9,42.9,42.9,100,0
PFX.US,5,20210927,154500,42.7,42.7,42.7,42.7,600,0
PFX.US,5,20210927,162000,42.9034,42.9034,42.9,42.9,200,0
PFX.US,5,20210927,162500,42.88,42.88,42.87,42.87,300,0
PFX.US,5,20210927,185500,42.9503,42.9503,42.9503,42.9503,800,0
PFX.US,5,20210927,195500,42.5075,42.5075,42.5075,42.5075,100,0
PFX.US,5,20210927,200000,43.005,43.005,43.005,43.005,100,0
PFX.US,5,20210927,203000,42.9,42.9001,42.9,42.9,460,0
PFX.US,5,20210927,211500,42.69,42.69,42.69,42.69,100,0
PFX.US,5,20210927,215500,43.0999,43.0999,43.0999,43.0999,100,0
PFX.US,5,20210930,154500,42.5,42.5,42.5,42.5,155,0
PFX.US,5,20210930,163000,42.75,42.75,42.75,42.75,100,0
PFX.US,5,20210930,210000,42.9,42.9,42.9,42.9,100,0
PFX.US,5,20211001,154500,42.9001,42.9001,42.9001,42.9001,100,0
PFX.US,5,20211001,155000,42.65,42.91,42.64,42.9,400,0
PFX.US,5,20211001,161500,43,43,43,43,200,0
PFX.US,5,20211001,162500,42.9,42.9,42.9,42.9,100,0
PFX.US,5,20211001,164000,42.89,42.89,42.89,42.89,100,0
PFX.US,5,20211001,164500,43,43,43,43,100,0
PFX.US,5,20211001,193500,42.9,42.9001,42.9,42.9001,200,0
PFX.US,5,20211001,194000,42.9,42.9001,42.9,42.9001,200,0
PFX.US,5,20211001,194500,42.9,42.9,42.9,42.9,100,0
PFX.US,5,20211001,195000,42.9,42.9,42.9,42.9,100,0
PFX.US,5,20211001,201500,42.9,42.9001,42.9,42.9001,200,0
PFX.US,5,20211001,202000,42.9,42.9001,42.9,42.9001,200,0
PFX.US,5,20211001,202500,42.9,42.9,42.9,42.9,100,0
PFX.US,5,20211001,203000,42.88,42.88,42.88,42.88,100,0
PFX.US,5,20211001,204500,42.62,42.62,42.62,42.62,100,0
PFX.US,5,20211001,210500,42.9999,42.9999,42.9999,42.9999,100,0
PFX.US,5,20211004,155500,42.9001,42.9001,42.9,42.9,215,0
PFX.US,5,20211004,160000,42.9,42.9,42.9,42.9,107,0
PFX.US,5,20211004,162500,42.9,43,42.9,42.95,400,0
PFX.US,5,20211004,164000,42.95,42.95,42.6594,42.83,1798,0
PFX.US,5,20211004,164500,42.8973,42.8973,42.8973,42.8973,200,0
PFX.US,5,20211004,165000,42.81,42.81,42.81,42.81,400,0
PFX.US,5,20211004,165500,42.9,42.9,42.9,42.9,600,0
PFX.US,5,20211004,190500,42.93,43.5,42.9,42.918,903,0
PFX.US,5,20211004,195500,42.9,42.9,42.9,42.9,152,0
PFX.US,5,20211005,163500,43,43,43,43,206,0
PFX.US,5,20211005,173000,42.27,42.27,42.27,42.27,100,0
PFX.US,5,20211005,174000,42.8258,42.8258,42.8258,42.8258,100,0
PFX.US,5,20211005,200000,42.0747,42.0747,42.0747,42.0747,125,0
PFX.US,5,20211005,215500,42.8999,42.8999,42.8999,42.8999,100,0
PFX.US,5,20211006,154500,42.0908,42.0908,42.0908,42.0908,112,0
PFX.US,5,20211006,161500,42.9,42.9,42.9,42.9,100,0
PFX.US,5,20211007,183500,42.2401,42.2401,42.2401,42.2401,150,0
PFX.US,5,20211007,192000,42.2,42.2,42.17,42.19,458,0
PFX.US,5,20211007,195000,42.86,42.86,42.86,42.86,100,0
PFX.US,5,20211008,160500,42.27,42.27,42.27,42.27,100,0
PFX.US,5,20211008,163500,42.9,42.9,42.9,42.9,100,0
PFX.US,5,20211008,173000,42.8999,42.8999,42.8999,42.8999,100,0
PFX.US,5,20211011,153000,42.38,42.38,42.38,42.38,100,0
PFX.US,5,20211012,153000,42.03,42.03,42.03,42.03,102,0
PFX.US,5,20211012,201500,42.496,42.496,42.496,42.496,100,0
PFX.US,5,20211012,202500,42.01,42.01,42.01,42.01,100,0
PFX.US,5,20211012,215500,42.01,42.01,42.01,42.01,100,0
PFX.US,5,20211013,153000,42.01,42.01,42.01,42.01,100,0
PFX.US,5,20211013,180000,42.05,42.05,42,42,210,0
