<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPAR.US,5,20210922,153000,69.48,69.535,68.16,68.16,1071,0
IPAR.US,5,20210922,153500,68.25,68.25,68.25,68.25,100,0
IPAR.US,5,20210922,155000,69.02,69.02,69.02,69.02,100,0
IPAR.US,5,20210922,155500,69.43,69.43,68.59,69.24,2441,0
IPAR.US,5,20210922,161000,68.85,68.85,68.85,68.85,100,0
IPAR.US,5,20210922,163500,69.41,69.41,69.41,69.41,100,0
IPAR.US,5,20210922,164000,69.45,69.49,69.45,69.49,200,0
IPAR.US,5,20210922,164500,69.41,69.64,69.36,69.575,500,0
IPAR.US,5,20210922,165000,69.57,69.57,69.57,69.57,100,0
IPAR.US,5,20210922,170000,69.84,69.84,69.84,69.84,100,0
IPAR.US,5,20210922,170500,69.69,69.69,69.69,69.69,100,0
IPAR.US,5,20210922,171000,69.81,69.84,69.81,69.84,300,0
IPAR.US,5,20210922,172500,70.04,70.05,70.04,70.05,400,0
IPAR.US,5,20210922,173000,69.96,69.96,69.96,69.96,200,0
IPAR.US,5,20210922,173500,69.84,69.84,69.84,69.84,100,0
IPAR.US,5,20210922,174000,69.84,69.915,69.82,69.83,600,0
IPAR.US,5,20210922,174500,69.86,69.92,69.85,69.92,300,0
IPAR.US,5,20210922,175500,70,70,70,70,100,0
IPAR.US,5,20210922,181000,69.76,69.76,69.76,69.76,100,0
IPAR.US,5,20210922,181500,69.73,69.73,69.73,69.73,400,0
IPAR.US,5,20210922,182000,69.65,69.71,69.53,69.56,1601,0
IPAR.US,5,20210922,182500,69.565,69.565,69.53,69.53,300,0
IPAR.US,5,20210922,184500,69.51,69.51,69.46,69.46,300,0
IPAR.US,5,20210922,185000,69.51,69.53,69.46,69.46,400,0
IPAR.US,5,20210922,185500,69.51,69.51,69.51,69.51,100,0
IPAR.US,5,20210922,191000,69.46,69.48,69.46,69.48,200,0
IPAR.US,5,20210922,191500,69.515,69.545,69.49,69.54,600,0
IPAR.US,5,20210922,192000,69.49,69.49,69.49,69.49,100,0
IPAR.US,5,20210922,192500,69.535,69.535,69.535,69.535,300,0
IPAR.US,5,20210922,193000,69.53,69.54,69.525,69.535,400,0
IPAR.US,5,20210922,193500,69.45,69.45,69.45,69.45,100,0
IPAR.US,5,20210922,194000,69.49,69.49,69.49,69.49,100,0
IPAR.US,5,20210922,194500,69.495,69.54,69.495,69.495,400,0
IPAR.US,5,20210922,195000,69.525,69.525,69.525,69.525,181,0
IPAR.US,5,20210922,195500,69.52,69.52,69.48,69.48,200,0
