<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIXTW.US,5,20210922,165000,0.56,0.56,0.56,0.56,776,0
LIXTW.US,5,20210922,165500,0.56,0.56,0.56,0.56,6881,0
LIXTW.US,5,20210922,200000,0.5701,0.6897,0.5701,0.6897,450,0
LIXTW.US,5,20210927,173000,0.6685,0.6781,0.6685,0.6781,300,0
LIXTW.US,5,20210927,181500,0.61,0.61,0.61,0.61,1097,0
LIXTW.US,5,20210927,182000,0.61,0.61,0.61,0.61,742,0
LIXTW.US,5,20210927,185000,0.6399,0.6399,0.6399,0.6399,200,0
LIXTW.US,5,20210927,193000,0.6101,0.6101,0.6101,0.6101,200,0
LIXTW.US,5,20210928,161500,0.5999,0.6094,0.56,0.56,307,0
LIXTW.US,5,20210928,162000,0.6099,0.6099,0.597,0.6099,878,0
LIXTW.US,5,20210928,175500,0.6098,0.6098,0.6098,0.6098,300,0
LIXTW.US,5,20210928,193000,0.5802,0.5802,0.5802,0.5802,200,0
LIXTW.US,5,20210928,215500,0.5948,0.5948,0.5948,0.5948,421,0
LIXTW.US,5,20210929,180500,0.5801,0.5801,0.5801,0.5801,100,0
LIXTW.US,5,20210929,185000,0.5801,0.5801,0.5801,0.5801,200,0
LIXTW.US,5,20210930,162500,0.5501,0.5501,0.5501,0.5501,1372,0
LIXTW.US,5,20211001,165500,0.5701,0.5701,0.5601,0.5601,1480,0
LIXTW.US,5,20211001,170000,0.5501,0.5501,0.5501,0.5501,900,0
LIXTW.US,5,20211001,172000,0.55,0.551401,0.55,0.551401,1200,0
LIXTW.US,5,20211001,174500,0.55,0.5501,0.55,0.5501,1950,0
LIXTW.US,5,20211004,165000,0.55,0.55,0.55,0.55,200,0
LIXTW.US,5,20211004,170500,0.5501,0.5538,0.55,0.5538,5200,0
LIXTW.US,5,20211005,154500,0.56,0.56,0.56,0.56,1200,0
LIXTW.US,5,20211005,155000,0.55,0.55,0.55,0.55,121,0
LIXTW.US,5,20211005,215000,0.5158,0.5158,0.5158,0.5158,172,0
LIXTW.US,5,20211007,153000,0.51,0.51,0.51,0.51,100,0
LIXTW.US,5,20211007,153500,0.51,0.51,0.51,0.51,400,0
LIXTW.US,5,20211007,155500,0.51,0.51,0.51,0.51,143,0
LIXTW.US,5,20211012,170000,0.4551,0.4551,0.4551,0.4551,300,0
LIXTW.US,5,20211012,181000,0.5006,0.5006,0.5006,0.5006,200,0
LIXTW.US,5,20211012,183000,0.5006,0.5006,0.5006,0.5006,1000,0
LIXTW.US,5,20211012,215000,0.5005,0.5005,0.5005,0.5005,180,0
LIXTW.US,5,20211014,214500,0.5005,0.5005,0.5001,0.5001,1390,0
LIXTW.US,5,20211014,215000,0.5,0.5,0.4909,0.4909,1300,0
LIXTW.US,5,20211015,153500,0.5,0.5,0.5,0.5,100,0
LIXTW.US,5,20211015,155500,0.4999,0.4999,0.4999,0.4999,100,0
LIXTW.US,5,20211015,165500,0.477499,0.477499,0.477499,0.477499,200,0
LIXTW.US,5,20211015,175500,0.49,0.49,0.4551,0.4551,734,0
LIXTW.US,5,20211015,211500,0.4551,0.4551,0.4015,0.4015,898,0
LIXTW.US,5,20211018,153000,0.4601,0.4601,0.4601,0.4601,200,0
LIXTW.US,5,20211018,153500,0.4601,0.4601,0.4601,0.4601,900,0
