<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCRB.US,5,20210922,153000,6.94,7.035,6.87,6.89,32188,0
MCRB.US,5,20210922,153500,6.92,6.949,6.89,6.9395,8667,0
MCRB.US,5,20210922,154000,6.94,6.97,6.91,6.96,11317,0
MCRB.US,5,20210922,154500,6.95,7.01,6.95,6.99,9673,0
MCRB.US,5,20210922,155000,7,7.049,6.97,7,22184,0
MCRB.US,5,20210922,155500,6.99,7.009,6.96,6.97,9901,0
MCRB.US,5,20210922,160000,6.96,6.965,6.89,6.95,17768,0
MCRB.US,5,20210922,160500,6.95,6.975,6.92,6.96,6500,0
MCRB.US,5,20210922,161000,6.955,6.965,6.92,6.95,8695,0
MCRB.US,5,20210922,161500,6.95,6.985,6.95,6.985,9136,0
MCRB.US,5,20210922,162000,6.98,6.98,6.945,6.965,9251,0
MCRB.US,5,20210922,162500,6.9601,6.965,6.93,6.94,10349,0
MCRB.US,5,20210922,163000,6.945,7.005,6.945,6.995,10647,0
MCRB.US,5,20210922,163500,7,7.035,7,7.035,12506,0
MCRB.US,5,20210922,164000,7.035,7.045,7.005,7.005,19401,0
MCRB.US,5,20210922,164500,7,7.01,6.965,7.01,18102,0
MCRB.US,5,20210922,165000,7.015,7.015,6.97,6.985,8170,0
MCRB.US,5,20210922,165500,6.989,6.989,6.945,6.965,7329,0
MCRB.US,5,20210922,170000,6.965,6.965,6.925,6.945,5319,0
MCRB.US,5,20210922,170500,6.95,6.965,6.935,6.945,6900,0
MCRB.US,5,20210922,171000,6.945,6.95,6.935,6.94,4407,0
MCRB.US,5,20210922,171500,6.945,6.945,6.935,6.945,3807,0
MCRB.US,5,20210922,172000,6.94,6.945,6.91,6.915,8017,0
MCRB.US,5,20210922,172500,6.915,6.92,6.89,6.915,9343,0
MCRB.US,5,20210922,173000,6.915,6.9493,6.915,6.93,8360,0
MCRB.US,5,20210922,173500,6.935,6.96,6.93,6.945,16915,0
MCRB.US,5,20210922,174000,6.945,6.9695,6.945,6.965,6300,0
MCRB.US,5,20210922,174500,6.969,6.97,6.945,6.945,6341,0
MCRB.US,5,20210922,175000,6.945,6.995,6.945,6.9899,11144,0
MCRB.US,5,20210922,175500,6.99,7.005,6.99,7.005,3962,0
MCRB.US,5,20210922,180000,7.0085,7.01,7,7.005,4537,0
MCRB.US,5,20210922,180500,7.01,7.015,7,7.005,5891,0
MCRB.US,5,20210922,181000,7.005,7.005,6.995,6.995,5157,0
MCRB.US,5,20210922,181500,6.995,7,6.975,6.985,8639,0
MCRB.US,5,20210922,182000,6.985,6.995,6.98,6.98,5352,0
MCRB.US,5,20210922,182500,6.985,6.985,6.98,6.985,1891,0
MCRB.US,5,20210922,183000,6.9809,6.99,6.98,6.98,7366,0
MCRB.US,5,20210922,183500,6.985,7,6.985,6.995,6443,0
MCRB.US,5,20210922,184000,6.995,6.995,6.98,6.985,4054,0
MCRB.US,5,20210922,184500,6.985,6.99,6.97,6.975,8802,0
MCRB.US,5,20210922,185000,6.975,6.975,6.97,6.97,2400,0
MCRB.US,5,20210922,185500,6.975,6.98,6.97,6.97,8098,0
MCRB.US,5,20210922,190000,6.97,6.97,6.95,6.955,12400,0
MCRB.US,5,20210922,190500,6.955,6.96,6.93,6.9325,12175,0
MCRB.US,5,20210922,191000,6.935,6.935,6.915,6.915,8632,0
MCRB.US,5,20210922,191500,6.91,6.92,6.91,6.915,2200,0
MCRB.US,5,20210922,192000,6.92,6.92,6.905,6.905,5325,0
MCRB.US,5,20210922,192500,6.91,6.935,6.905,6.93,13171,0
MCRB.US,5,20210922,193000,6.925,6.935,6.925,6.935,4752,0
MCRB.US,5,20210922,193500,6.94,6.94,6.935,6.935,2799,0
MCRB.US,5,20210922,194000,6.935,6.94,6.9325,6.935,4399,0
MCRB.US,5,20210922,194500,6.93,6.935,6.88,6.88,14437,0
MCRB.US,5,20210922,195000,6.88,6.89,6.88,6.885,3350,0
MCRB.US,5,20210922,195500,6.89,6.895,6.88,6.89,7474,0
MCRB.US,5,20210922,200000,6.88,6.975,6.87,6.97,18979,0
MCRB.US,5,20210922,200500,6.975,6.98,6.94,6.96,8975,0
MCRB.US,5,20210922,201000,6.955,6.985,6.955,6.985,6849,0
MCRB.US,5,20210922,201500,6.97,7.045,6.97,7.0117,59095,0
MCRB.US,5,20210922,202000,7.01,7.045,7,7.045,8950,0
MCRB.US,5,20210922,202500,7.05,7.09,7.04,7.075,15128,0
MCRB.US,5,20210922,203000,7.08,7.12,7.08,7.115,17463,0
MCRB.US,5,20210922,203500,7.115,7.135,7.065,7.065,31193,0
MCRB.US,5,20210922,204000,7.063,7.095,7.045,7.06,9500,0
MCRB.US,5,20210922,204500,7.05,7.055,7.02,7.0388,10127,0
MCRB.US,5,20210922,205000,7.03,7.08,7.015,7.07,11327,0
MCRB.US,5,20210922,205500,7.065,7.075,7.04,7.055,11386,0
MCRB.US,5,20210922,210000,7.055,7.095,7.05,7.065,6700,0
MCRB.US,5,20210922,210500,7.065,7.07,7.02,7.0393,8142,0
MCRB.US,5,20210922,211000,7.035,7.09,7.035,7.065,6636,0
MCRB.US,5,20210922,211500,7.065,7.08,7.061,7.08,8515,0
MCRB.US,5,20210922,212000,7.08,7.085,7.04,7.05,6999,0
MCRB.US,5,20210922,212500,7.055,7.06,7.011,7.05,9361,0
MCRB.US,5,20210922,213000,7.045,7.045,7,7.02,11518,0
MCRB.US,5,20210922,213500,7.02,7.045,7.01,7.025,12089,0
MCRB.US,5,20210922,214000,7.025,7.03,6.995,7.01,20155,0
MCRB.US,5,20210922,214500,7.005,7.015,6.99,6.995,18652,0
MCRB.US,5,20210922,215000,6.99,7.03,6.98,7.02,32780,0
MCRB.US,5,20210922,215500,7.01,7.03,7,7.02,358403,0
MCRB.US,5,20210923,153000,7.06,7.075,6.92,6.92,20986,0
MCRB.US,5,20210923,153500,6.94,6.97,6.94,6.95,4451,0
MCRB.US,5,20210923,154000,6.94,6.99,6.93,6.93,3499,0
MCRB.US,5,20210923,154500,6.92,6.92,6.831,6.85,7424,0
MCRB.US,5,20210923,155000,6.84,6.865,6.83,6.84,6064,0
MCRB.US,5,20210923,155500,6.83,6.83,6.78,6.8,11954,0
MCRB.US,5,20210923,160000,6.819,6.819,6.72,6.78,31601,0
MCRB.US,5,20210923,160500,6.77,6.77,6.72,6.77,24929,0
MCRB.US,5,20210923,161000,6.77,6.81,6.75,6.76,40259,0
MCRB.US,5,20210923,161500,6.77,6.83,6.7498,6.78,32632,0
MCRB.US,5,20210923,162000,6.77,6.77,6.72,6.74,26070,0
MCRB.US,5,20210923,162500,6.74,6.74,6.71,6.7275,11028,0
MCRB.US,5,20210923,163000,6.73,6.765,6.7201,6.75,21688,0
MCRB.US,5,20210923,163500,6.73,6.73,6.65,6.7,69482,0
MCRB.US,5,20210923,164000,6.705,6.705,6.65,6.68,15006,0
MCRB.US,5,20210923,164500,6.68,6.69,6.61,6.6288,18916,0
MCRB.US,5,20210923,165000,6.63,6.64,6.61,6.62,10278,0
MCRB.US,5,20210923,165500,6.6134,6.655,6.6134,6.65,21487,0
MCRB.US,5,20210923,170000,6.655,6.655,6.64,6.655,4419,0
MCRB.US,5,20210923,170500,6.66,6.6785,6.64,6.67,18931,0
MCRB.US,5,20210923,171000,6.68,6.7,6.68,6.69,7754,0
MCRB.US,5,20210923,171500,6.68,6.74,6.68,6.74,13023,0
MCRB.US,5,20210923,172000,6.745,6.75,6.73,6.74,4770,0
MCRB.US,5,20210923,172500,6.73,6.73,6.7,6.71,4835,0
MCRB.US,5,20210923,173000,6.7014,6.725,6.7,6.719,4607,0
MCRB.US,5,20210923,173500,6.7013,6.705,6.69,6.705,8567,0
MCRB.US,5,20210923,174000,6.7,6.72,6.69,6.72,7172,0
MCRB.US,5,20210923,174500,6.72,6.75,6.72,6.75,1072,0
MCRB.US,5,20210923,175000,6.755,6.79,6.755,6.79,3030,0
MCRB.US,5,20210923,175500,6.79,6.805,6.78,6.805,5311,0
