<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAFT.US,5,20210922,153000,78.57,78.57,78.57,78.57,716,0
SAFT.US,5,20210922,154000,78.585,78.585,78.585,78.585,126,0
SAFT.US,5,20210922,155500,78.51,78.51,78.51,78.51,100,0
SAFT.US,5,20210922,160000,78.285,78.5,78.285,78.5,468,0
SAFT.US,5,20210922,161000,78.4,78.4,77.9,77.9,642,0
SAFT.US,5,20210922,161500,77.97,77.97,77.97,77.97,100,0
SAFT.US,5,20210922,162500,78.2,78.52,78.16,78.52,300,0
SAFT.US,5,20210922,163500,78.45,78.5,78.45,78.5,500,0
SAFT.US,5,20210922,164500,78.64,78.75,78.59,78.75,400,0
SAFT.US,5,20210922,165000,78.79,78.85,78.79,78.85,200,0
SAFT.US,5,20210922,165500,78.94,79.05,78.94,79.05,509,0
SAFT.US,5,20210922,170000,78.82,78.8845,78.82,78.8845,325,0
SAFT.US,5,20210922,170500,78.85,78.92,78.85,78.92,200,0
SAFT.US,5,20210922,171500,78.93,78.93,78.83,78.83,309,0
SAFT.US,5,20210922,172000,78.83,78.83,78.83,78.83,200,0
SAFT.US,5,20210922,172500,78.89,78.89,78.8,78.8,494,0
SAFT.US,5,20210922,173500,78.78,78.78,78.75,78.75,200,0
SAFT.US,5,20210922,174500,78.77,78.79,78.74,78.74,600,0
SAFT.US,5,20210922,175000,78.85,78.85,78.85,78.85,199,0
SAFT.US,5,20210922,180000,78.84,78.84,78.84,78.84,100,0
SAFT.US,5,20210922,181000,78.86,78.86,78.83,78.83,200,0
SAFT.US,5,20210922,181500,78.88,78.88,78.88,78.88,100,0
SAFT.US,5,20210922,182000,78.875,78.875,78.86,78.86,200,0
SAFT.US,5,20210922,183000,79.01,79.03,79.01,79.03,200,0
SAFT.US,5,20210922,183500,78.85,78.85,78.85,78.85,100,0
SAFT.US,5,20210922,184000,78.95,78.9689,78.95,78.9689,350,0
SAFT.US,5,20210922,184500,78.91,78.91,78.91,78.91,100,0
SAFT.US,5,20210922,185000,78.86,79,78.86,79,300,0
SAFT.US,5,20210922,185500,78.92,78.92,78.85,78.85,300,0
SAFT.US,5,20210922,190000,78.91,78.91,78.86,78.86,200,0
SAFT.US,5,20210922,191000,78.77,78.77,78.71,78.71,200,0
SAFT.US,5,20210922,191500,78.74,78.88,78.74,78.88,300,0
SAFT.US,5,20210922,192000,78.78,78.84,78.78,78.84,200,0
SAFT.US,5,20210922,192500,78.82,78.82,78.82,78.82,100,0
SAFT.US,5,20210922,193500,78.85,79.1,78.85,79.02,800,0
SAFT.US,5,20210922,194000,78.95,78.95,78.95,78.95,200,0
SAFT.US,5,20210922,194500,79,79.1,79,79.02,654,0
SAFT.US,5,20210922,195500,78.91,78.91,78.91,78.91,100,0
SAFT.US,5,20210922,200000,79.22,79.22,78.81,78.81,897,0
SAFT.US,5,20210922,201000,79.28,79.28,79.28,79.28,200,0
SAFT.US,5,20210922,201500,79.16,79.32,79.16,79.32,300,0
SAFT.US,5,20210922,202000,79.13,79.18,79.05,79.05,400,0
SAFT.US,5,20210922,202500,79.03,79.14,79.03,79.14,500,0
SAFT.US,5,20210922,203000,79.1,79.1,78.94,78.94,200,0
SAFT.US,5,20210922,204000,78.94,79.08,78.94,79.08,300,0
SAFT.US,5,20210922,204500,78.91,78.93,78.9,78.93,300,0
SAFT.US,5,20210922,205000,78.82,78.91,78.82,78.82,400,0
SAFT.US,5,20210922,205500,78.94,78.94,78.94,78.94,100,0
SAFT.US,5,20210922,210500,79.05,79.05,79.05,79.05,300,0
SAFT.US,5,20210922,211000,79.145,79.33,79.145,79.33,200,0
SAFT.US,5,20210922,211500,79.27,79.29,79.22,79.22,718,0
SAFT.US,5,20210922,212000,79.18,79.22,79.18,79.22,300,0
SAFT.US,5,20210922,212500,79.2,79.2,79.11,79.11,203,0
SAFT.US,5,20210922,213000,79.02,79.05,78.99,79.05,503,0
SAFT.US,5,20210922,213500,79,79.05,79,79.03,500,0
SAFT.US,5,20210922,214000,78.99,79.11,78.95,78.95,300,0
SAFT.US,5,20210922,214500,79.02,79.06,78.89,78.97,1111,0
SAFT.US,5,20210922,215000,78.8,79,78.47,78.82,2024,0
SAFT.US,5,20210922,215500,78.59,78.81,78.57,78.68,18154,0
SAFT.US,5,20210923,153000,79.11,79.11,79.11,79.11,286,0
SAFT.US,5,20210923,154000,79.45,79.45,79.45,79.45,100,0
SAFT.US,5,20210923,155000,78.63,78.63,78.63,78.63,133,0
SAFT.US,5,20210923,155500,78.63,79.49,78.63,79.49,325,0
SAFT.US,5,20210923,160000,79.5,79.5,79.5,79.5,100,0
SAFT.US,5,20210923,161000,79.35,79.35,79.35,79.35,100,0
SAFT.US,5,20210923,161500,79.35,79.36,79.32,79.32,500,0
SAFT.US,5,20210923,162000,79.195,79.195,79.195,79.195,100,0
SAFT.US,5,20210923,164500,79.07,79.07,79.07,79.07,100,0
SAFT.US,5,20210923,165000,79.2,79.46,79.2,79.46,600,0
SAFT.US,5,20210923,170500,79.35,79.35,79.35,79.35,100,0
SAFT.US,5,20210923,171000,79.3713,79.3713,79.3713,79.3713,250,0
SAFT.US,5,20210923,172500,79.47,79.47,79.365,79.365,488,0
SAFT.US,5,20210923,173000,79.48,79.533,79.48,79.533,700,0
SAFT.US,5,20210923,174000,79.67,79.67,79.42,79.42,200,0
SAFT.US,5,20210923,174500,79.45,79.45,79.45,79.45,457,0
SAFT.US,5,20210923,182000,79.37,79.37,79.37,79.37,100,0
SAFT.US,5,20210923,183000,79.23,79.23,79.14,79.14,400,0
SAFT.US,5,20210923,183500,79.07,79.07,79.07,79.07,472,0
SAFT.US,5,20210923,184000,78.92,78.92,78.89,78.89,200,0
SAFT.US,5,20210923,184500,78.89,78.89,78.89,78.89,206,0
SAFT.US,5,20210923,190500,79.06,79.06,79.06,79.06,200,0
SAFT.US,5,20210923,192000,79.1,79.105,79.1,79.105,400,0
SAFT.US,5,20210923,192500,79.115,79.115,79.115,79.115,139,0
SAFT.US,5,20210923,193000,79.2,79.2,79.2,79.2,300,0
SAFT.US,5,20210923,193500,79.21,79.21,79.21,79.21,100,0
SAFT.US,5,20210923,194000,79.22,79.35,79.22,79.35,1300,0
SAFT.US,5,20210923,195000,79.21,79.21,79.21,79.21,100,0
SAFT.US,5,20210923,195500,79.38,79.38,79.32,79.32,200,0
SAFT.US,5,20210923,200500,79.4052,79.4052,79.4052,79.4052,600,0
SAFT.US,5,20210923,201000,79.46,79.46,79.46,79.46,100,0
SAFT.US,5,20210923,202000,79.395,79.415,79.395,79.415,298,0
SAFT.US,5,20210923,202500,79.36,79.36,79.36,79.36,283,0
SAFT.US,5,20210923,203500,79.31,79.31,79.31,79.31,100,0
SAFT.US,5,20210923,204500,79.21,79.21,79.21,79.21,100,0
SAFT.US,5,20210923,205500,79.35,79.389,79.35,79.389,500,0
SAFT.US,5,20210923,210000,79.4,79.4,79.4,79.4,400,0
SAFT.US,5,20210923,210500,79.29,79.29,79.15,79.15,694,0
SAFT.US,5,20210923,211500,78.77,78.77,78.77,78.77,500,0
SAFT.US,5,20210923,212000,78.92,78.92,78.92,78.92,100,0
SAFT.US,5,20210923,213000,78.95,78.95,78.88,78.88,500,0
SAFT.US,5,20210923,213500,78.87,78.87,78.76,78.76,200,0
SAFT.US,5,20210923,214000,78.84,78.89,78.78,78.89,500,0
SAFT.US,5,20210923,214500,78.79,78.88,78.69,78.69,600,0
SAFT.US,5,20210923,215000,78.51,78.56,78.32,78.32,1462,0
SAFT.US,5,20210923,215500,78.36,78.51,78.32,78.43,15332,0
SAFT.US,5,20210924,153000,78.6,78.6,78.6,78.6,1150,0
SAFT.US,5,20210924,154500,78.66,78.66,78.61,78.61,200,0
SAFT.US,5,20210924,155000,79,79.07,79,79.07,200,0
SAFT.US,5,20210924,155500,79.12,79.3,79.12,79.3,302,0
SAFT.US,5,20210924,161000,79.295,79.295,79.295,79.295,126,0
SAFT.US,5,20210924,162500,79.42,79.42,79.42,79.42,100,0
SAFT.US,5,20210924,163500,79.64,79.64,79.64,79.64,100,0
SAFT.US,5,20210924,164000,79.52,79.52,79.52,79.52,100,0
SAFT.US,5,20210924,164500,79.6,79.6,79.35,79.35,313,0
SAFT.US,5,20210924,170000,79.63,79.68,79.63,79.68,200,0
SAFT.US,5,20210924,171000,79.76,79.76,79.43,79.43,298,0
SAFT.US,5,20210924,172000,79.55,79.55,79.55,79.55,635,0
SAFT.US,5,20210924,173000,79.3275,79.3275,79.3275,79.3275,100,0
SAFT.US,5,20210924,175000,79.48,79.48,79.48,79.48,200,0
