<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYL.US,5,20210922,153000,1.33,1.34,1.33,1.34,2157,0
LYL.US,5,20210922,160000,1.35,1.36,1.35,1.3502,2740,0
LYL.US,5,20210922,160500,1.36,1.36,1.36,1.36,300,0
LYL.US,5,20210922,162000,1.36,1.3602,1.36,1.3602,4028,0
LYL.US,5,20210922,163500,1.3604,1.3604,1.3604,1.3604,1300,0
LYL.US,5,20210922,165000,1.36,1.3641,1.36,1.3641,1000,0
LYL.US,5,20210922,170500,1.37,1.37,1.37,1.37,6185,0
LYL.US,5,20210922,171500,1.36,1.36,1.36,1.36,1199,0
LYL.US,5,20210922,172000,1.32,1.32,1.32,1.32,120,0
LYL.US,5,20210922,173500,1.36,1.36,1.36,1.36,900,0
LYL.US,5,20210922,175000,1.34,1.34,1.34,1.34,100,0
LYL.US,5,20210922,175500,1.34,1.34,1.34,1.34,100,0
LYL.US,5,20210922,180000,1.34,1.34,1.32,1.32,4599,0
LYL.US,5,20210922,183500,1.33,1.33,1.32,1.32,29900,0
LYL.US,5,20210922,190000,1.3366,1.3366,1.3366,1.3366,242,0
LYL.US,5,20210922,200500,1.3438,1.3438,1.3438,1.3438,100,0
LYL.US,5,20210922,202000,1.34,1.34,1.34,1.34,500,0
LYL.US,5,20210922,202500,1.36,1.36,1.36,1.36,1100,0
LYL.US,5,20210922,203000,1.3415,1.36,1.3415,1.36,2615,0
LYL.US,5,20210922,204500,1.3598,1.3797,1.3597,1.3597,4751,0
LYL.US,5,20210922,210500,1.38,1.38,1.38,1.38,5100,0
LYL.US,5,20210922,211000,1.37,1.379,1.37,1.379,5000,0
LYL.US,5,20210922,213000,1.38,1.38,1.38,1.38,500,0
LYL.US,5,20210922,213500,1.3707,1.3707,1.3707,1.3707,250,0
LYL.US,5,20210922,214000,1.38,1.38,1.38,1.38,100,0
LYL.US,5,20210922,214500,1.375,1.38,1.37,1.37,3098,0
LYL.US,5,20210922,215000,1.38,1.38,1.38,1.38,200,0
LYL.US,5,20210922,215500,1.38,1.38,1.35,1.35,2368,0
LYL.US,5,20210923,155500,1.35,1.35,1.35,1.35,100,0
LYL.US,5,20210923,160500,1.3359,1.3359,1.3359,1.3359,2941,0
LYL.US,5,20210923,175000,1.3546,1.3546,1.3546,1.3546,300,0
LYL.US,5,20210923,180000,1.3627,1.3627,1.3627,1.3627,200,0
LYL.US,5,20210923,185000,1.3463,1.3463,1.3463,1.3463,100,0
LYL.US,5,20210923,200000,1.37,1.37,1.37,1.37,600,0
LYL.US,5,20210923,202500,1.37,1.37,1.37,1.37,168,0
LYL.US,5,20210923,204500,1.375,1.375,1.37,1.37,400,0
LYL.US,5,20210923,205000,1.37,1.375,1.37,1.375,800,0
LYL.US,5,20210923,205500,1.37,1.37,1.37,1.37,200,0
LYL.US,5,20210923,210000,1.37,1.37,1.37,1.37,200,0
LYL.US,5,20210923,213500,1.38,1.39,1.3799,1.38,9511,0
LYL.US,5,20210923,214000,1.3876,1.41,1.3876,1.393,9842,0
LYL.US,5,20210923,214500,1.4,1.41,1.4,1.41,800,0
LYL.US,5,20210923,215500,1.395,1.395,1.36,1.38,4100,0
LYL.US,5,20210924,153000,1.31,1.35,1.29,1.35,28514,0
LYL.US,5,20210924,153500,1.35,1.35,1.35,1.35,1100,0
LYL.US,5,20210924,154000,1.33,1.3338,1.33,1.3338,1000,0
LYL.US,5,20210924,155000,1.33,1.34,1.33,1.33,1698,0
LYL.US,5,20210924,160000,1.33,1.33,1.33,1.33,100,0
LYL.US,5,20210924,161000,1.3333,1.35,1.3333,1.35,3217,0
LYL.US,5,20210924,162000,1.35,1.35,1.35,1.35,884,0
LYL.US,5,20210924,171500,1.33,1.33,1.31,1.31,19770,0
LYL.US,5,20210924,173000,1.32,1.32,1.32,1.32,100,0
LYL.US,5,20210924,180000,1.3628,1.3628,1.3628,1.3628,369,0
LYL.US,5,20210924,184000,1.3413,1.3413,1.3413,1.3413,333,0
LYL.US,5,20210924,194500,1.34,1.34,1.34,1.34,1200,0
LYL.US,5,20210924,200000,1.3327,1.35,1.3327,1.35,4300,0
LYL.US,5,20210924,210500,1.35,1.35,1.35,1.35,700,0
LYL.US,5,20210924,214500,1.34,1.34,1.33,1.3399,7045,0
LYL.US,5,20210924,215000,1.34,1.37,1.34,1.36,3349,0
LYL.US,5,20210924,215500,1.365,1.37,1.32,1.32,10732,0
LYL.US,5,20210927,153000,1.34,1.34,1.3301,1.3301,686,0
LYL.US,5,20210927,153500,1.34,1.34,1.34,1.34,223,0
LYL.US,5,20210927,154000,1.34,1.34,1.34,1.34,100,0
LYL.US,5,20210927,154500,1.34,1.4,1.34,1.4,40754,0
LYL.US,5,20210927,155000,1.4,1.4899,1.4,1.43,65044,0
LYL.US,5,20210927,155500,1.437,1.437,1.43,1.43,1180,0
LYL.US,5,20210927,160000,1.42,1.43,1.4192,1.4299,24967,0
LYL.US,5,20210927,160500,1.4299,1.44,1.4299,1.44,10433,0
LYL.US,5,20210927,161500,1.45,1.45,1.4238,1.43,2815,0
LYL.US,5,20210927,162000,1.435,1.435,1.4264,1.4264,5800,0
LYL.US,5,20210927,162500,1.42,1.42,1.42,1.42,700,0
LYL.US,5,20210927,163000,1.4432,1.4432,1.4432,1.4432,100,0
LYL.US,5,20210927,165000,1.4173,1.42,1.4152,1.42,4307,0
LYL.US,5,20210927,165500,1.42,1.42,1.42,1.42,5244,0
LYL.US,5,20210927,170000,1.41,1.4111,1.41,1.4111,3285,0
LYL.US,5,20210927,170500,1.41,1.41,1.41,1.41,500,0
LYL.US,5,20210927,174500,1.4,1.4,1.4,1.4,541,0
LYL.US,5,20210927,175500,1.4,1.4,1.4,1.4,359,0
LYL.US,5,20210927,182000,1.4,1.4,1.4,1.4,300,0
LYL.US,5,20210927,183500,1.3993,1.3993,1.3993,1.3993,331,0
LYL.US,5,20210927,184500,1.395,1.4,1.39,1.4,5200,0
LYL.US,5,20210927,185500,1.4,1.41,1.4,1.41,4046,0
LYL.US,5,20210927,190000,1.41,1.43,1.41,1.4284,5800,0
