<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOFFU.US,5,20210922,153000,9.87,9.87,9.87,9.87,2899,0
JOFFU.US,5,20210922,153500,9.87,9.87,9.87,9.87,2500,0
JOFFU.US,5,20210922,154000,9.87,9.88,9.87,9.88,666,0
JOFFU.US,5,20210922,154500,9.87,9.8704,9.83,9.83,26739,0
JOFFU.US,5,20210922,155500,9.84,9.84,9.8,9.8,93714,0
JOFFU.US,5,20210922,160000,9.85,9.89,9.85,9.89,9100,0
JOFFU.US,5,20210922,161000,9.88,9.88,9.88,9.88,1000,0
JOFFU.US,5,20210922,170000,9.89,9.89,9.89,9.89,631,0
JOFFU.US,5,20210922,170500,9.89,9.89,9.89,9.89,300,0
JOFFU.US,5,20210922,171000,9.89,9.89,9.89,9.89,500,0
JOFFU.US,5,20210922,171500,9.89,9.89,9.89,9.89,250,0
JOFFU.US,5,20210922,173500,9.89,9.89,9.89,9.89,100,0
JOFFU.US,5,20210922,174000,9.89,9.91,9.89,9.91,1883,0
JOFFU.US,5,20210922,202000,9.875,9.875,9.875,9.875,1600,0
JOFFU.US,5,20210922,202500,9.91,9.91,9.91,9.91,3508,0
JOFFU.US,5,20210922,214000,9.9,9.9,9.9,9.9,2500,0
JOFFU.US,5,20210923,172500,9.9,9.9,9.9,9.9,7624,0
JOFFU.US,5,20210923,173000,9.9,9.9,9.9,9.9,542,0
JOFFU.US,5,20210923,174500,9.9,9.9,9.9,9.9,100,0
JOFFU.US,5,20210923,191000,9.89,9.89,9.89,9.89,1343,0
JOFFU.US,5,20210923,191500,9.9,9.9,9.9,9.9,415,0
JOFFU.US,5,20210923,192000,9.9,9.9,9.9,9.9,700,0
JOFFU.US,5,20210924,155000,9.86,9.86,9.86,9.86,100,0
JOFFU.US,5,20210927,183500,9.8501,9.8501,9.8501,9.8501,201,0
JOFFU.US,5,20210928,181500,9.905,9.923,9.905,9.923,320,0
JOFFU.US,5,20210928,201000,9.9499,9.9499,9.9499,9.9499,100,0
JOFFU.US,5,20210928,205500,9.89,9.91,9.84,9.85,131696,0
JOFFU.US,5,20210928,210000,9.86,9.86,9.86,9.86,200,0
JOFFU.US,5,20210928,210500,9.9,9.9,9.9,9.9,100,0
JOFFU.US,5,20210928,211500,9.9,9.9,9.9,9.9,100,0
