<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTRA.US,5,20210922,153000,1.35,1.37,1.35,1.36,7871,0
KTRA.US,5,20210922,153500,1.36,1.4292,1.3501,1.3801,61657,0
KTRA.US,5,20210922,154000,1.3855,1.45,1.385,1.4117,51338,0
KTRA.US,5,20210922,154500,1.42,1.53,1.415,1.4699,173410,0
KTRA.US,5,20210922,155000,1.47,1.47,1.4301,1.4315,30105,0
KTRA.US,5,20210922,155500,1.432,1.4399,1.42,1.4236,8306,0
KTRA.US,5,20210922,160000,1.41,1.415,1.32,1.37,156983,0
KTRA.US,5,20210922,160500,1.37,1.38,1.36,1.36,42844,0
KTRA.US,5,20210922,161000,1.3685,1.37,1.34,1.3486,21464,0
KTRA.US,5,20210922,161500,1.3499,1.3499,1.34,1.34,5500,0
KTRA.US,5,20210922,162000,1.345,1.345,1.33,1.33,1803,0
KTRA.US,5,20210922,162500,1.3318,1.3318,1.32,1.33,6609,0
KTRA.US,5,20210922,163000,1.32,1.321,1.3,1.305,30635,0
KTRA.US,5,20210922,163500,1.305,1.318,1.3,1.3,20425,0
KTRA.US,5,20210922,164000,1.305,1.32,1.305,1.32,8006,0
KTRA.US,5,20210922,164500,1.3181,1.32,1.3181,1.32,900,0
KTRA.US,5,20210922,165000,1.32,1.32,1.3101,1.3101,3290,0
KTRA.US,5,20210922,165500,1.3173,1.32,1.29,1.29,91325,0
KTRA.US,5,20210922,170000,1.295,1.295,1.27,1.285,112457,0
KTRA.US,5,20210922,170500,1.28,1.2985,1.27,1.2813,20017,0
KTRA.US,5,20210922,171000,1.2899,1.2899,1.28,1.28,36248,0
KTRA.US,5,20210922,171500,1.2818,1.2899,1.2818,1.2899,900,0
KTRA.US,5,20210922,172000,1.28,1.29,1.28,1.28,2520,0
KTRA.US,5,20210922,172500,1.2898,1.29,1.2701,1.2701,17891,0
KTRA.US,5,20210922,173000,1.2799,1.2799,1.2702,1.2702,21000,0
KTRA.US,5,20210922,173500,1.27,1.28,1.27,1.28,62200,0
KTRA.US,5,20210922,174000,1.28,1.32,1.27,1.3001,198351,0
