<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LJAQW.US,5,20210922,170000,0.522,0.522,0.522,0.522,200,0
LJAQW.US,5,20210923,192000,0.5501,0.5501,0.5501,0.5501,4193,0
LJAQW.US,5,20210923,194000,0.5501,0.5501,0.5501,0.5501,4540,0
LJAQW.US,5,20210923,200500,0.5501,0.5501,0.5501,0.5501,200,0
LJAQW.US,5,20210927,153000,0.5101,0.5101,0.5101,0.5101,115,0
LJAQW.US,5,20210930,161000,0.51,0.512,0.51,0.51,2380,0
LJAQW.US,5,20210930,164000,0.51,0.52,0.51,0.52,3000,0
LJAQW.US,5,20210930,200000,0.53,0.53,0.53,0.53,1389,0
LJAQW.US,5,20211001,153000,0.547,0.547,0.547,0.547,940,0
LJAQW.US,5,20211001,153500,0.5599,0.56,0.5599,0.56,1595,0
LJAQW.US,5,20211001,193500,0.51,0.51,0.51,0.51,200,0
LJAQW.US,5,20211001,213000,0.525,0.525,0.51,0.51,1970,0
LJAQW.US,5,20211001,213500,0.51,0.51,0.51,0.51,2938,0
LJAQW.US,5,20211004,214500,0.55,0.55,0.55,0.55,400,0
LJAQW.US,5,20211004,215000,0.55,0.55,0.55,0.55,100,0
LJAQW.US,5,20211004,215500,0.55,0.55,0.55,0.55,248,0
LJAQW.US,5,20211005,155500,0.51,0.53995,0.51,0.53995,900,0
LJAQW.US,5,20211007,215000,0.5399,0.5399,0.5399,0.5399,100,0
LJAQW.US,5,20211007,215500,0.5399,0.5399,0.5399,0.5399,100,0
LJAQW.US,5,20211012,161500,0.5201,0.5201,0.5201,0.5201,10000,0
LJAQW.US,5,20211013,173500,0.51,0.51,0.51,0.51,559,0
LJAQW.US,5,20211015,190500,0.53,0.54,0.53,0.54,2800,0
LJAQW.US,5,20211018,155500,0.51,0.5102,0.51,0.5102,1990,0
LJAQW.US,5,20211018,173000,0.5499,0.5499,0.5499,0.5499,100,0
LJAQW.US,5,20211020,193000,0.5399,0.5399,0.5399,0.5399,300,0
LJAQW.US,5,20211021,161000,0.5399,0.5399,0.5399,0.5399,169,0
LJAQW.US,5,20211022,164000,0.5201,0.54,0.5201,0.54,995,0
LJAQW.US,5,20211025,173000,0.5101,0.5101,0.5101,0.5101,100,0
LJAQW.US,5,20211025,184500,0.513,0.513,0.513,0.513,100,0
LJAQW.US,5,20211026,191500,0.5399,0.55,0.5399,0.5499,4495,0
LJAQW.US,5,20211026,193000,0.5599,0.56,0.5599,0.56,2570,0
LJAQW.US,5,20211026,193500,0.5699,0.57,0.5698,0.57,2653,0
LJAQW.US,5,20211029,193500,0.5409,0.5409,0.5409,0.5409,1971,0
LJAQW.US,5,20211101,163000,0.5349,0.5349,0.5349,0.5349,1831,0
LJAQW.US,5,20211101,165500,0.544899,0.544899,0.544899,0.544899,474,0
LJAQW.US,5,20211101,182000,0.5404,0.545,0.5404,0.545,2000,0
LJAQW.US,5,20211101,185000,0.5402,0.5402,0.5402,0.5402,4500,0
LJAQW.US,5,20211104,173500,0.5799,0.62,0.5799,0.62,4800,0
LJAQW.US,5,20211105,190500,0.5999,0.63,0.5999,0.63,18306,0
LJAQW.US,5,20211105,191500,0.63,0.6301,0.63,0.6301,500,0
LJAQW.US,5,20211105,192000,0.63,0.63,0.63,0.63,2400,0
LJAQW.US,5,20211105,195000,0.63,0.63,0.63,0.63,5857,0
LJAQW.US,5,20211105,200000,0.63,0.63,0.63,0.63,100,0
LJAQW.US,5,20211105,201500,0.63,0.63,0.63,0.63,1406,0
LJAQW.US,5,20211110,155500,0.5601,0.5601,0.56,0.56,2803,0
LJAQW.US,5,20211110,160000,0.56,0.56,0.56,0.56,991,0
LJAQW.US,5,20211110,162000,0.58,0.58,0.58,0.58,100,0
LJAQW.US,5,20211110,162500,0.5801,0.6,0.5801,0.6,217,0
LJAQW.US,5,20211110,165500,0.61,0.61,0.61,0.61,100,0
LJAQW.US,5,20211110,193500,0.5901,0.5901,0.5901,0.5901,698,0
LJAQW.US,5,20211110,212500,0.6001,0.6101,0.6001,0.6001,2300,0
LJAQW.US,5,20211110,215500,0.61,0.61,0.61,0.61,100,0
