<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVVEW.US,5,20210922,162000,1.5,1.5,1.5,1.5,2000,0
NVVEW.US,5,20210922,165000,1.55,1.55,1.55,1.55,400,0
NVVEW.US,5,20210922,165500,1.5512,1.5512,1.5512,1.5512,100,0
NVVEW.US,5,20210922,183000,1.54,1.54,1.54,1.54,2000,0
NVVEW.US,5,20210922,195500,1.48,1.48,1.46,1.46,1000,0
NVVEW.US,5,20210922,202000,1.46,1.46,1.46,1.46,500,0
NVVEW.US,5,20210922,202500,1.4662,1.4662,1.4662,1.4662,500,0
NVVEW.US,5,20210922,203500,1.46,1.46,1.46,1.46,1079,0
NVVEW.US,5,20210922,204000,1.46,1.46,1.46,1.46,100,0
NVVEW.US,5,20210922,205000,1.46,1.46,1.46,1.46,400,0
NVVEW.US,5,20210922,210000,1.5,1.51,1.4998,1.51,5000,0
NVVEW.US,5,20210922,212500,1.475,1.475,1.475,1.475,500,0
NVVEW.US,5,20210922,213500,1.48,1.49,1.48,1.48,1209,0
NVVEW.US,5,20210922,214000,1.48,1.48,1.4701,1.48,1700,0
NVVEW.US,5,20210922,214500,1.476,1.49,1.476,1.49,767,0
NVVEW.US,5,20210922,215500,1.475,1.475,1.475,1.475,100,0
NVVEW.US,5,20210923,153000,1.53,1.59,1.53,1.57,7035,0
NVVEW.US,5,20210923,153500,1.56,1.59,1.56,1.59,6100,0
NVVEW.US,5,20210923,154000,1.59,1.59,1.58,1.58,1100,0
NVVEW.US,5,20210923,161500,1.55,1.55,1.5496,1.5498,1000,0
NVVEW.US,5,20210923,163000,1.5403,1.5403,1.5403,1.5403,200,0
NVVEW.US,5,20210923,170000,1.53,1.53,1.47,1.47,6800,0
NVVEW.US,5,20210923,174000,1.52,1.52,1.52,1.52,700,0
NVVEW.US,5,20210923,175000,1.5201,1.5201,1.5201,1.5201,100,0
NVVEW.US,5,20210923,181000,1.53,1.53,1.53,1.53,1000,0
NVVEW.US,5,20210923,182500,1.54,1.54,1.54,1.54,4300,0
NVVEW.US,5,20210923,185000,1.5252,1.5252,1.5252,1.5252,1000,0
NVVEW.US,5,20210923,190500,1.49,1.49,1.49,1.49,400,0
NVVEW.US,5,20210923,192500,1.54,1.54,1.54,1.54,5000,0
NVVEW.US,5,20210923,193500,1.49,1.49,1.49,1.49,300,0
NVVEW.US,5,20210923,194000,1.51,1.525,1.51,1.525,1000,0
NVVEW.US,5,20210923,212500,1.53,1.55,1.53,1.55,10695,0
NVVEW.US,5,20210923,215500,1.529,1.55,1.529,1.55,750,0
NVVEW.US,5,20210924,160000,1.52,1.52,1.52,1.52,300,0
NVVEW.US,5,20210924,162000,1.52,1.52,1.52,1.52,500,0
NVVEW.US,5,20210924,165000,1.54,1.54,1.54,1.54,600,0
