<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JYNT.US,5,20210922,153000,100.95,100.95,99.53,99.54,1880,0
JYNT.US,5,20210922,153500,99.61,99.76,99.61,99.76,267,0
JYNT.US,5,20210922,154000,99.98,99.98,99.98,99.98,100,0
JYNT.US,5,20210922,154500,99.99,100.33,99.98,100.33,752,0
JYNT.US,5,20210922,155000,100.32,100.34,100.32,100.34,300,0
JYNT.US,5,20210922,155500,100.51,100.51,100.51,100.51,100,0
JYNT.US,5,20210922,160000,100.411,100.411,100.411,100.411,100,0
JYNT.US,5,20210922,160500,100.36,100.46,100.36,100.46,200,0
JYNT.US,5,20210922,161500,100.74,100.74,100.74,100.74,100,0
JYNT.US,5,20210922,162000,101.28,101.28,100.82,101.074,600,0
JYNT.US,5,20210922,163500,101.35,101.35,101.175,101.175,288,0
JYNT.US,5,20210922,164000,101.126,101.84,101.126,101.84,429,0
JYNT.US,5,20210922,165000,101.985,101.985,101.59,101.59,500,0
JYNT.US,5,20210922,165500,101.585,101.585,101.585,101.585,100,0
JYNT.US,5,20210922,170500,101.69,101.69,101.69,101.69,100,0
JYNT.US,5,20210922,171000,101.68,101.68,101.68,101.68,100,0
JYNT.US,5,20210922,171500,101.92,102,101.92,102,1296,0
JYNT.US,5,20210922,172000,102.21,102.64,102.21,102.21,900,0
JYNT.US,5,20210922,173000,102.872,102.872,102.76,102.8,1223,0
JYNT.US,5,20210922,173500,102.96,102.96,102.96,102.96,100,0
JYNT.US,5,20210922,174500,102.89,102.89,102.624,102.73,700,0
JYNT.US,5,20210922,175500,102.715,102.715,102.715,102.715,100,0
JYNT.US,5,20210922,180000,102.76,102.76,102.76,102.76,126,0
JYNT.US,5,20210922,181000,102.806,102.806,102.806,102.806,155,0
JYNT.US,5,20210922,181500,102.97,102.97,102.935,102.94,400,0
JYNT.US,5,20210922,182000,103.2,103.371,103.104,103.104,700,0
JYNT.US,5,20210922,182500,103.34,103.34,102.77,102.77,300,0
JYNT.US,5,20210922,183000,103.4,103.4,103.4,103.4,118,0
JYNT.US,5,20210922,183500,103.185,103.185,103.185,103.185,100,0
JYNT.US,5,20210922,184000,102.98,102.98,102.98,102.98,100,0
JYNT.US,5,20210922,184500,103.225,103.225,103.225,103.225,100,0
JYNT.US,5,20210922,185500,102.75,102.94,102.71,102.94,500,0
JYNT.US,5,20210922,190000,102.84,102.84,102.84,102.84,100,0
JYNT.US,5,20210922,190500,102.59,102.59,102.49,102.49,674,0
JYNT.US,5,20210922,191000,102.364,102.364,102.364,102.364,976,0
JYNT.US,5,20210922,192000,102.05,102.05,102.05,102.05,100,0
JYNT.US,5,20210922,192500,102.311,102.58,102.311,102.58,494,0
JYNT.US,5,20210922,193000,102.64,102.64,102.64,102.64,100,0
JYNT.US,5,20210922,193500,102.705,102.705,102.705,102.705,395,0
JYNT.US,5,20210922,194500,102.62,102.635,102.49,102.635,500,0
JYNT.US,5,20210922,195000,102.51,102.51,102.51,102.51,194,0
JYNT.US,5,20210922,195500,102.78,102.78,102.78,102.78,100,0
JYNT.US,5,20210922,200000,102.5,103.15,102.5,103.15,1102,0
JYNT.US,5,20210922,200500,103.54,103.54,103.32,103.32,200,0
JYNT.US,5,20210922,201000,103.38,103.38,103.38,103.38,100,0
JYNT.US,5,20210922,201500,103.345,103.91,103.345,103.62,1200,0
JYNT.US,5,20210922,202000,103.135,103.687,102.82,103.687,335,0
JYNT.US,5,20210922,202500,103.41,103.41,103.41,103.41,100,0
JYNT.US,5,20210922,203000,103.42,103.42,103.42,103.42,100,0
JYNT.US,5,20210922,203500,103.43,103.43,103.43,103.43,100,0
JYNT.US,5,20210922,204000,103.15,103.175,102.735,103.005,800,0
JYNT.US,5,20210922,204500,102.9,102.9,102.61,102.61,508,0
JYNT.US,5,20210922,205500,102.515,102.515,102.515,102.515,100,0
JYNT.US,5,20210922,210000,102.1,102.3,101.935,102.29,528,0
JYNT.US,5,20210922,210500,102.415,102.63,102.165,102.58,1536,0
JYNT.US,5,20210922,211000,102.96,102.99,102.84,102.91,600,0
JYNT.US,5,20210922,211500,102.855,103.11,102.855,103.01,850,0
JYNT.US,5,20210922,212000,102.985,103.22,102.985,103.07,725,0
JYNT.US,5,20210922,212500,103.255,103.255,103.08,103.08,900,0
JYNT.US,5,20210922,213000,102.87,102.935,102.835,102.935,395,0
JYNT.US,5,20210922,213500,102.88,103.015,102.71,102.82,792,0
JYNT.US,5,20210922,214000,102.69,102.77,102.69,102.77,200,0
JYNT.US,5,20210922,214500,102.535,102.55,102.535,102.55,486,0
JYNT.US,5,20210922,215000,102.515,102.515,102.35,102.35,2200,0
JYNT.US,5,20210922,215500,102.551,102.64,102.26,102.26,6533,0
JYNT.US,5,20210923,153000,103.86,103.86,103.82,103.82,1157,0
JYNT.US,5,20210923,153500,104.237,104.237,104.237,104.237,100,0
JYNT.US,5,20210923,154000,103.675,103.675,103.675,103.675,160,0
JYNT.US,5,20210923,160000,104.18,104.653,104.18,104.653,500,0
JYNT.US,5,20210923,160500,104.68,104.68,104.34,104.43,300,0
JYNT.US,5,20210923,161500,104.24,104.24,103.95,103.95,1400,0
JYNT.US,5,20210923,162000,103.95,103.95,103.95,103.95,100,0
JYNT.US,5,20210923,163000,104.235,104.235,104.235,104.235,1500,0
JYNT.US,5,20210923,163500,104.5,104.59,104.06,104.59,328,0
JYNT.US,5,20210923,164000,104.3,104.3,104.3,104.3,100,0
JYNT.US,5,20210923,165500,104.715,104.715,104.715,104.715,150,0
JYNT.US,5,20210923,170000,104.52,104.55,104.52,104.55,200,0
JYNT.US,5,20210923,170500,104.8,105.3,104.8,105.3,3880,0
JYNT.US,5,20210923,171000,105.3,105.3,105.3,105.3,100,0
JYNT.US,5,20210923,172000,105.42,105.655,105.42,105.655,984,0
JYNT.US,5,20210923,172500,105.05,105.7,105.05,105.597,700,0
JYNT.US,5,20210923,173000,105.82,106.1,105.82,106.1,311,0
JYNT.US,5,20210923,173500,105.9,105.9,105.85,105.85,461,0
JYNT.US,5,20210923,174000,105.8,105.92,105.55,105.92,300,0
JYNT.US,5,20210923,174500,105.705,105.72,105.48,105.72,1300,0
JYNT.US,5,20210923,175500,106,106,105.78,105.78,1700,0
JYNT.US,5,20210923,180000,105.92,105.97,105.79,105.97,1200,0
JYNT.US,5,20210923,180500,105.81,105.81,105.81,105.81,247,0
JYNT.US,5,20210923,181000,105.63,105.63,105.37,105.37,300,0
JYNT.US,5,20210923,181500,105.39,105.39,105.08,105.082,1189,0
JYNT.US,5,20210923,182000,105.14,105.49,105.14,105.27,993,0
JYNT.US,5,20210923,182500,105.24,105.315,105.2,105.31,1355,0
JYNT.US,5,20210923,183000,105.41,105.87,105.12,105.12,1288,0
JYNT.US,5,20210923,183500,105.35,105.35,105.34,105.35,827,0
JYNT.US,5,20210923,184000,105.4,105.4,105.4,105.4,100,0
JYNT.US,5,20210923,185000,105.65,105.8,105.6,105.8,697,0
JYNT.US,5,20210923,185500,105.795,105.795,105.795,105.795,100,0
JYNT.US,5,20210923,190500,105.94,106,105.93,106,300,0
JYNT.US,5,20210923,191000,105.93,106,105.8,106,400,0
JYNT.US,5,20210923,191500,106,106,105.91,105.91,400,0
JYNT.US,5,20210923,192000,106,106,105.874,105.874,1177,0
JYNT.US,5,20210923,192500,106.05,106.5,106.05,106.33,1716,0
JYNT.US,5,20210923,193000,106.44,106.645,106.44,106.645,800,0
JYNT.US,5,20210923,194000,106.68,106.68,106.68,106.68,100,0
JYNT.US,5,20210923,194500,106.83,106.84,106.83,106.84,200,0
JYNT.US,5,20210923,195000,106.9,106.9,106.67,106.68,1400,0
JYNT.US,5,20210923,195500,106.68,106.87,106.68,106.85,1200,0
JYNT.US,5,20210923,200000,106.87,106.88,106.8,106.8,600,0
JYNT.US,5,20210923,200500,106.63,106.7,106.63,106.7,400,0
JYNT.US,5,20210923,201000,106.87,106.87,106.694,106.694,700,0
JYNT.US,5,20210923,202000,106.93,106.93,106.93,106.93,200,0
JYNT.US,5,20210923,202500,106.775,106.775,106.65,106.65,422,0
JYNT.US,5,20210923,203000,106.364,106.364,106.364,106.364,140,0
JYNT.US,5,20210923,203500,106.25,106.425,106.25,106.425,691,0
JYNT.US,5,20210923,204000,106.266,106.266,106.22,106.22,900,0
JYNT.US,5,20210923,204500,106.13,106.43,106.13,106.43,800,0
JYNT.US,5,20210923,210000,106.73,107,106.64,106.94,2766,0
JYNT.US,5,20210923,210500,106.81,106.87,106.79,106.87,900,0
JYNT.US,5,20210923,211000,106.886,106.886,106.65,106.8,388,0
JYNT.US,5,20210923,211500,106.72,106.93,106.72,106.93,5291,0
JYNT.US,5,20210923,212000,106.804,106.81,106.7,106.7,499,0
