<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEWTL.US,5,20210922,173000,25.34,25.34,25.33,25.33,300,0
NEWTL.US,5,20210922,213500,25.3499,25.3499,25.3499,25.3499,251,0
NEWTL.US,5,20210923,170000,25.34,25.3485,25.34,25.3485,354,0
NEWTL.US,5,20210923,190500,25.34,25.34,25.33,25.33,400,0
NEWTL.US,5,20210923,195000,25.27,25.27,25.27,25.27,950,0
NEWTL.US,5,20210923,214500,25.34,25.34,25.33,25.33,200,0
NEWTL.US,5,20210924,153000,25.31,25.31,25.31,25.31,401,0
NEWTL.US,5,20210924,155000,25.31,25.31,25.31,25.31,276,0
NEWTL.US,5,20210924,181500,25.3464,25.35,25.3464,25.35,1000,0
NEWTL.US,5,20210924,212500,25.33,25.33,25.33,25.33,100,0
NEWTL.US,5,20210927,165500,25.32,25.32,25.32,25.32,100,0
NEWTL.US,5,20210927,170000,25.3,25.3,25.25,25.27,1724,0
NEWTL.US,5,20210927,181500,25.335,25.335,25.335,25.335,1000,0
NEWTL.US,5,20210928,162500,25.32,25.32,25.32,25.32,200,0
NEWTL.US,5,20210928,204500,25.331,25.331,25.331,25.331,300,0
NEWTL.US,5,20210928,212500,25.35,25.35,25.35,25.35,100,0
NEWTL.US,5,20210928,215000,25.37,25.37,25.35,25.35,600,0
NEWTL.US,5,20210928,215500,25.37,25.37,25.37,25.37,100,0
NEWTL.US,5,20210929,175000,25.335,25.335,25.335,25.335,100,0
NEWTL.US,5,20210929,175500,25.335,25.36,25.335,25.36,200,0
NEWTL.US,5,20210929,180000,25.3388,25.37,25.3388,25.36,600,0
NEWTL.US,5,20210929,185000,25.345,25.345,25.345,25.345,100,0
NEWTL.US,5,20210929,190000,25.345,25.37,25.345,25.3502,300,0
NEWTL.US,5,20210929,203500,25.37,25.3799,25.3502,25.3799,500,0
NEWTL.US,5,20210929,204000,25.37,25.37,25.3502,25.3502,400,0
NEWTL.US,5,20210929,204500,25.37,25.37,25.3485,25.3485,400,0
NEWTL.US,5,20210930,205000,25.34,25.34,25.34,25.34,200,0
NEWTL.US,5,20211001,160500,25.3799,25.3799,25.37,25.37,500,0
NEWTL.US,5,20211001,181500,25.352,25.352,25.352,25.352,200,0
NEWTL.US,5,20211001,192500,25.37,25.37,25.37,25.37,300,0
NEWTL.US,5,20211004,174500,25.37,25.37,25.35,25.35,868,0
NEWTL.US,5,20211004,202500,25.3786,25.4,25.3784,25.4,1920,0
NEWTL.US,5,20211004,210000,25.35,25.35,25.35,25.35,1000,0
NEWTL.US,5,20211005,205500,25.36,25.36,25.36,25.36,100,0
NEWTL.US,5,20211006,172500,25.3999,25.4,25.3999,25.4,1300,0
NEWTL.US,5,20211007,215000,25.4,25.498,25.4,25.498,1787,0
NEWTL.US,5,20211008,214500,25.49,25.49,25.49,25.49,480,0
NEWTL.US,5,20211012,154500,25.445,25.445,25.445,25.445,200,0
NEWTL.US,5,20211012,201000,25.45,25.45,25.45,25.45,313,0
NEWTL.US,5,20211013,184000,25.45,25.45,25.45,25.45,100,0
NEWTL.US,5,20211013,204000,25.4447,25.4447,25.4447,25.4447,390,0
NEWTL.US,5,20211013,211000,25.45,25.45,25.45,25.45,200,0
NEWTL.US,5,20211013,211500,25.45,25.45,25.45,25.45,1000,0
NEWTL.US,5,20211013,213500,25.45,25.45,25.45,25.45,100,0
NEWTL.US,5,20211014,153000,25.23,25.23,25.23,25.23,200,0
NEWTL.US,5,20211014,165000,25.168,25.21,25.168,25.21,3993,0
NEWTL.US,5,20211014,171500,25.18,25.18,25.18,25.18,300,0
NEWTL.US,5,20211014,180000,25.15,25.15,25.15,25.15,599,0
NEWTL.US,5,20211014,182500,25.13,25.13,25.13,25.13,100,0
NEWTL.US,5,20211014,183000,25.13,25.13,25.13,25.13,100,0
NEWTL.US,5,20211014,184000,25.13,25.13,25.13,25.13,100,0
NEWTL.US,5,20211014,185500,25.13,25.13,25.13,25.13,100,0
NEWTL.US,5,20211014,194500,25.13,25.13,25.13,25.13,100,0
NEWTL.US,5,20211014,195000,25.13,25.13,25.0801,25.09,500,0
NEWTL.US,5,20211014,195500,25.0801,25.0801,25.08,25.08,200,0
NEWTL.US,5,20211014,211000,25.08,25.0975,25.08,25.0975,200,0
NEWTL.US,5,20211014,213000,25.12,25.12,25.12,25.12,324,0
NEWTL.US,5,20211014,214500,25.2199,25.2199,25.2199,25.2199,500,0
NEWTL.US,5,20211014,215500,25.12,25.12,25.12,25.12,100,0
NEWTL.US,5,20211015,185000,25.18,25.18,25.18,25.18,1313,0
NEWTL.US,5,20211015,203000,25.15,25.2192,25.15,25.15,5292,0
NEWTL.US,5,20211015,203500,25.14,25.14,25.14,25.14,100,0
NEWTL.US,5,20211015,214000,25.1,25.1,25.1,25.1,100,0
NEWTL.US,5,20211015,214500,25.1,25.1,25.1,25.1,675,0
NEWTL.US,5,20211018,154000,25.15,25.15,25.15,25.15,524,0
NEWTL.US,5,20211018,181500,25.15,25.15,25.13,25.13,600,0
NEWTL.US,5,20211018,185500,25.05,25.05,25.05,25.05,100,0
NEWTL.US,5,20211018,193500,25.2,25.2,25.2,25.2,100,0
NEWTL.US,5,20211018,212000,25.2,25.2,25.2,25.2,845,0
NEWTL.US,5,20211018,212500,25.13,25.13,25.13,25.13,100,0
NEWTL.US,5,20211018,213000,25.13,25.13,25.13,25.13,300,0
NEWTL.US,5,20211018,213500,25.05,25.05,25.05,25.05,500,0
NEWTL.US,5,20211018,214000,25.05,25.05,25.04,25.04,400,0
NEWTL.US,5,20211018,214500,25.02,25.03,25.02,25.03,300,0
NEWTL.US,5,20211018,215000,25.04,25.05,25.03,25.03,500,0
NEWTL.US,5,20211018,215500,25.03,25.04,25.03,25.04,600,0
NEWTL.US,5,20211019,154000,25.115,25.17,25.115,25.115,800,0
NEWTL.US,5,20211019,184500,25.112,25.16,25.11,25.16,893,0
NEWTL.US,5,20211019,193500,25.16,25.16,25.16,25.16,493,0
NEWTL.US,5,20211019,200000,25.15,25.15,25.118,25.118,1000,0
NEWTL.US,5,20211019,200500,25.13,25.1594,25.13,25.1594,3000,0
NEWTL.US,5,20211019,210500,25.16,25.16,25.16,25.16,198,0
NEWTL.US,5,20211019,211500,25.17,25.17,25.17,25.17,100,0
NEWTL.US,5,20211020,163000,25.175,25.175,25.175,25.175,200,0
NEWTL.US,5,20211020,165500,25.15,25.1505,25.15,25.15,500,0
NEWTL.US,5,20211020,171000,25.12,25.12,25.12,25.12,499,0
NEWTL.US,5,20211020,181500,25.15,25.15,25.15,25.15,500,0
NEWTL.US,5,20211020,210500,25.19,25.19,25.19,25.19,395,0
NEWTL.US,5,20211021,165000,25.2353,25.47,25.225,25.47,2500,0
NEWTL.US,5,20211021,170000,25.3404,25.3506,25.3404,25.35,600,0
NEWTL.US,5,20211021,173500,25.39,25.39,25.39,25.39,700,0
NEWTL.US,5,20211021,175000,25.41,25.41,25.36,25.36,926,0
NEWTL.US,5,20211021,175500,25.4368,25.4368,25.311,25.311,1000,0
NEWTL.US,5,20211021,181000,25.2421,25.28,25.2421,25.28,342,0
NEWTL.US,5,20211022,172500,25.22,25.3,25.2,25.3,2100,0
NEWTL.US,5,20211022,194000,25.27,25.27,25.27,25.27,100,0
NEWTL.US,5,20211022,211000,25.335,25.335,25.3,25.3,288,0
NEWTL.US,5,20211025,153000,25.3,25.3,25.3,25.3,100,0
NEWTL.US,5,20211025,171000,25.15,25.15,25.15,25.15,800,0
NEWTL.US,5,20211025,191500,25.2001,25.2001,25.2001,25.2001,250,0
NEWTL.US,5,20211025,192000,25.21,25.3452,25.21,25.3452,400,0
NEWTL.US,5,20211025,205500,25.22,25.22,25.01,25.01,3850,0
NEWTL.US,5,20211026,184500,25.12,25.12,25.12,25.12,200,0
NEWTL.US,5,20211026,191500,25.14,25.14,25.13,25.13,1050,0
NEWTL.US,5,20211026,192500,25.23,25.3278,25.176,25.3278,4074,0
NEWTL.US,5,20211026,195500,25.3,25.33,25.3,25.33,1912,0
NEWTL.US,5,20211026,201500,25.335,25.335,25.335,25.335,100,0
NEWTL.US,5,20211027,181000,25.55,25.55,25.55,25.55,400,0
NEWTL.US,5,20211028,193500,25.3783,25.3783,25.3783,25.3783,200,0
NEWTL.US,5,20211029,153000,25.33,25.33,25.33,25.33,201,0
NEWTL.US,5,20211029,190000,25.4795,25.4795,25.4795,25.4795,350,0
NEWTL.US,5,20211029,193500,25.35,25.4131,25.35,25.4131,376,0
NEWTL.US,5,20211101,154000,25.37,25.37,25.37,25.37,130,0
NEWTL.US,5,20211103,151000,25.32,25.32,25.32,25.32,100,0
NEWTL.US,5,20211103,181500,25.34,25.34,25.32,25.32,575,0
NEWTL.US,5,20211103,185500,25.43,25.43,25.43,25.43,10100,0
NEWTL.US,5,20211103,193000,25.47,25.47,25.4,25.4,3900,0
NEWTL.US,5,20211104,184000,25.4,25.4973,25.4,25.4973,1936,0
NEWTL.US,5,20211108,213500,25.325,25.325,25.23,25.23,1600,0
NEWTL.US,5,20211108,214500,25.25,25.25,25.25,25.25,200,0
NEWTL.US,5,20211109,190000,25.295,25.295,25.295,25.295,100,0
NEWTL.US,5,20211110,213500,25.3,25.3,25.3,25.3,200,0
