<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBCTP.US,5,20210922,153000,28.8,28.8,28.77,28.77,338,0
PBCTP.US,5,20210922,153500,28.77,28.77,28.6261,28.6261,2103,0
PBCTP.US,5,20210922,154000,28.7532,28.7532,28.7532,28.7532,294,0
PBCTP.US,5,20210922,154500,28.66,28.66,28.66,28.66,100,0
PBCTP.US,5,20210922,155500,28.81,28.81,28.81,28.81,100,0
PBCTP.US,5,20210922,163500,28.81,28.81,28.81,28.81,445,0
PBCTP.US,5,20210922,164000,28.81,28.81,28.81,28.81,315,0
PBCTP.US,5,20210922,165500,28.78,28.78,28.78,28.78,122,0
PBCTP.US,5,20210922,174000,28.83,28.84,28.8162,28.8162,800,0
PBCTP.US,5,20210922,174500,28.78,28.78,28.78,28.78,133,0
PBCTP.US,5,20210922,175500,28.83,28.83,28.83,28.83,100,0
PBCTP.US,5,20210922,180000,28.83,28.83,28.83,28.83,476,0
PBCTP.US,5,20210922,183500,28.67,28.67,28.67,28.67,200,0
PBCTP.US,5,20210922,184000,28.6219,28.8,28.6219,28.725,870,0
PBCTP.US,5,20210922,184500,28.7236,28.7236,28.7236,28.7236,300,0
PBCTP.US,5,20210922,185000,28.81,28.81,28.81,28.81,100,0
PBCTP.US,5,20210922,185500,28.725,28.725,28.725,28.725,142,0
PBCTP.US,5,20210922,193000,28.74,28.74,28.74,28.74,100,0
PBCTP.US,5,20210922,194000,28.7432,28.7432,28.69,28.69,670,0
PBCTP.US,5,20210922,195000,28.775,28.775,28.775,28.775,475,0
PBCTP.US,5,20210922,195500,28.81,28.81,28.81,28.81,100,0
PBCTP.US,5,20210922,201000,28.8,28.82,28.8,28.8,653,0
PBCTP.US,5,20210922,202000,28.82,28.82,28.76,28.76,203,0
PBCTP.US,5,20210922,203000,28.76,28.76,28.76,28.76,172,0
PBCTP.US,5,20210922,204000,28.86,28.86,28.86,28.86,100,0
PBCTP.US,5,20210922,210500,28.74,28.74,28.74,28.74,100,0
PBCTP.US,5,20210922,211500,28.76,28.76,28.76,28.76,100,0
PBCTP.US,5,20210922,212000,28.86,28.86,28.86,28.86,100,0
PBCTP.US,5,20210922,212500,28.77,28.77,28.77,28.77,200,0
PBCTP.US,5,20210922,213500,28.78,28.78,28.78,28.78,100,0
PBCTP.US,5,20210922,214500,28.77,28.86,28.77,28.85,511,0
