<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PALT.US,5,20210922,153000,3.22,3.22,3.22,3.22,100,0
PALT.US,5,20210922,153500,2.9502,3.04,2.9502,3.04,600,0
PALT.US,5,20210922,154000,2.98,2.98,2.98,2.98,100,0
PALT.US,5,20210922,154500,3.04,3.13,2.94,3.13,300,0
PALT.US,5,20210922,155000,3.02,3.17,2.96,3.17,3700,0
PALT.US,5,20210922,160000,2.95,3.17,2.95,3.17,200,0
PALT.US,5,20210922,160500,2.95,3.14,2.95,3.14,200,0
PALT.US,5,20210922,161000,2.95,3.11,2.92,3.11,10289,0
PALT.US,5,20210922,161500,2.93,2.9301,2.93,2.9301,1300,0
PALT.US,5,20210922,162000,2.9901,2.9901,2.9409,2.955,1950,0
PALT.US,5,20210922,162500,3.14,3.14,3.14,3.14,100,0
PALT.US,5,20210922,164000,2.92,3.14,2.92,3.14,200,0
PALT.US,5,20210922,172500,2.92,3.1,2.92,3.1,200,0
PALT.US,5,20210922,173000,2.94,2.94,2.94,2.94,100,0
PALT.US,5,20210922,173500,2.92,3.08,2.92,3.08,578,0
PALT.US,5,20210922,174500,3.06,3.06,3.06,3.06,1000,0
PALT.US,5,20210922,175500,2.92,3.07,2.92,3.07,200,0
PALT.US,5,20210922,180000,3.05,3.07,2.9778,3.07,1000,0
PALT.US,5,20210922,180500,2.93,2.93,2.93,2.93,100,0
PALT.US,5,20210922,181000,2.9412,3.06,2.9412,3.0487,5650,0
PALT.US,5,20210922,182000,2.94,3.05,2.94,2.99,2000,0
PALT.US,5,20210922,182500,2.9402,3.05,2.93,3.05,800,0
PALT.US,5,20210922,183500,2.99,3.1,2.93,3.1,4566,0
PALT.US,5,20210922,184000,3.0382,3.12,2.99,3.1,5167,0
PALT.US,5,20210922,184500,3.1,3.1,3.1,3.1,260,0
PALT.US,5,20210922,190000,3.086,3.1262,3.05,3.05,3326,0
PALT.US,5,20210922,190500,2.98,2.98,2.98,2.98,1100,0
PALT.US,5,20210922,191500,2.94,2.94,2.94,2.94,100,0
PALT.US,5,20210922,192000,2.93,2.9419,2.93,2.9419,4617,0
PALT.US,5,20210922,192500,3.05,3.05,3.05,3.05,500,0
