<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUWE.US,5,20210922,153000,2.54,2.54,2.51,2.51,2182,0
NUWE.US,5,20210922,153500,2.51,2.5102,2.485,2.505,6078,0
NUWE.US,5,20210922,154000,2.52,2.52,2.52,2.52,100,0
NUWE.US,5,20210922,154500,2.52,2.52,2.5,2.5,3307,0
NUWE.US,5,20210922,155500,2.5149,2.52,2.49,2.491,5175,0
NUWE.US,5,20210922,160000,2.48,2.49,2.48,2.49,1300,0
NUWE.US,5,20210922,161000,2.5,2.51,2.48,2.48,1933,0
NUWE.US,5,20210922,161500,2.51,2.51,2.48,2.495,7814,0
NUWE.US,5,20210922,162000,2.4821,2.49,2.48,2.48,8591,0
NUWE.US,5,20210922,162500,2.47,2.47,2.47,2.47,5017,0
NUWE.US,5,20210922,163000,2.47,2.47,2.47,2.47,108,0
NUWE.US,5,20210922,163500,2.47,2.47,2.46,2.4633,4766,0
NUWE.US,5,20210922,164000,2.4684,2.47,2.46,2.47,1890,0
NUWE.US,5,20210922,164500,2.47,2.47,2.46,2.46,5900,0
NUWE.US,5,20210922,170000,2.465,2.465,2.465,2.465,2900,0
NUWE.US,5,20210922,171000,2.47,2.47,2.46,2.46,459,0
NUWE.US,5,20210922,171500,2.465,2.47,2.46,2.46,2900,0
NUWE.US,5,20210922,172000,2.46,2.46,2.43,2.4395,19516,0
NUWE.US,5,20210922,172500,2.44,2.44,2.435,2.44,3863,0
NUWE.US,5,20210922,173000,2.4401,2.4497,2.437,2.437,3048,0
NUWE.US,5,20210922,174000,2.4397,2.44,2.43,2.43,2824,0
NUWE.US,5,20210922,174500,2.4399,2.4399,2.435,2.435,1329,0
NUWE.US,5,20210922,175000,2.435,2.44,2.43,2.4332,6546,0
NUWE.US,5,20210922,175500,2.4393,2.45,2.435,2.44,3300,0
NUWE.US,5,20210922,180000,2.4585,2.4585,2.4585,2.4585,100,0
NUWE.US,5,20210922,180500,2.4415,2.4415,2.4415,2.4415,108,0
NUWE.US,5,20210922,181500,2.4504,2.4589,2.4504,2.4589,1491,0
NUWE.US,5,20210922,182500,2.46,2.46,2.4562,2.4562,900,0
NUWE.US,5,20210922,183000,2.45,2.458,2.44,2.44,1520,0
NUWE.US,5,20210922,183500,2.445,2.445,2.44,2.44,600,0
NUWE.US,5,20210922,184000,2.4491,2.4491,2.445,2.445,550,0
