<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NLIT.US,5,20210923,174000,9.98,9.98,9.98,9.98,720,0
NLIT.US,5,20210923,174500,9.98,9.98,9.98,9.98,1500,0
NLIT.US,5,20210927,212500,10,10,10,10,3537,0
NLIT.US,5,20210928,201000,9.99,10.04,9.99,10.015,3250,0
NLIT.US,5,20210928,211000,10.03,10.03,10.03,10.03,100,0
NLIT.US,5,20210928,214000,10.04,10.04,10.04,10.04,100,0
NLIT.US,5,20210928,215000,10.03,10.03,10.03,10.03,100,0
NLIT.US,5,20210929,161500,9.98,9.98,9.98,9.98,100,0
NLIT.US,5,20210930,195000,10.01,10.01,10.01,10.01,200,0
NLIT.US,5,20211001,161000,9.99,9.99,9.99,9.99,1370,0
NLIT.US,5,20211001,162000,10.03,10.03,10.03,10.03,1921,0
NLIT.US,5,20211004,154500,10.08,10.08,10.08,10.08,400,0
NLIT.US,5,20211005,175500,10.06,10.06,10.06,10.06,150,0
NLIT.US,5,20211006,153000,10,10,10,10,100,0
NLIT.US,5,20211007,214500,10.03,10.03,10.03,10.03,100,0
NLIT.US,5,20211014,153000,10.06,10.06,10.06,10.06,12000,0
NLIT.US,5,20211014,204500,10.01,10.01,10.01,10.01,200000,0
NLIT.US,5,20211014,205000,10.01,10.01,10.01,10.01,37985,0
NLIT.US,5,20211025,153000,10.1,10.145,10.06,10.145,22100,0
NLIT.US,5,20211025,185500,10.05,10.05,10.05,10.05,1000,0
NLIT.US,5,20211027,212000,10.08,10.08,10.08,10.08,100,0
NLIT.US,5,20211029,165000,10.04,10.04,10.04,10.04,100,0
NLIT.US,5,20211029,165500,10.06,10.06,10.06,10.06,100,0
NLIT.US,5,20211029,205500,10.0386,10.04,10.03,10.04,1700,0
NLIT.US,5,20211029,210500,10.01,10.01,10.01,10.01,100,0
NLIT.US,5,20211110,181500,10.01,10.01,10.01,10.01,300,0
