<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLAB.US,5,20210922,153000,312.51,313.375,312.51,313.375,456,0
MLAB.US,5,20210922,154000,313.305,315.68,313,315.68,2100,0
MLAB.US,5,20210922,155000,315.51,315.51,314.48,314.99,1250,0
MLAB.US,5,20210922,155500,315.33,315.34,314.7,315.08,740,0
MLAB.US,5,20210922,161000,314.99,315.02,314.68,314.68,850,0
MLAB.US,5,20210922,161500,314.95,315.5,314.38,315.5,1231,0
MLAB.US,5,20210922,162500,314.995,314.995,314.995,314.995,200,0
MLAB.US,5,20210922,163000,314.91,315.26,314.4,315.255,700,0
MLAB.US,5,20210922,163500,315.005,315.005,314.26,314.3,700,0
MLAB.US,5,20210922,164000,312.95,312.95,312.95,312.95,100,0
MLAB.US,5,20210922,164500,312.32,312.32,311.01,311.7,800,0
MLAB.US,5,20210922,165000,309.98,312.81,309.98,312.81,1465,0
MLAB.US,5,20210922,165500,312.1,312.53,309.38,309.6,851,0
MLAB.US,5,20210922,170000,309.84,311.48,309.62,311.48,2119,0
MLAB.US,5,20210922,172000,310.31,310.9,310.14,310.9,709,0
MLAB.US,5,20210922,172500,311.05,311.74,311.05,311.475,400,0
MLAB.US,5,20210922,173000,310.88,311.48,310.88,310.9,300,0
MLAB.US,5,20210922,173500,311.48,311.48,311.48,311.48,100,0
MLAB.US,5,20210922,174500,311.19,311.78,311.19,311.78,400,0
MLAB.US,5,20210922,175000,311.06,311.5,311.06,311.5,200,0
MLAB.US,5,20210922,175500,311.37,312.24,311.303,312.24,2241,0
MLAB.US,5,20210922,180000,312.74,312.75,312.74,312.75,200,0
MLAB.US,5,20210922,181500,313.35,313.35,313.35,313.35,100,0
MLAB.US,5,20210922,190000,313.185,313.185,313.185,313.185,100,0
MLAB.US,5,20210922,191000,313.05,313.19,313.05,313.19,200,0
MLAB.US,5,20210922,192500,313.84,313.84,313.84,313.84,100,0
MLAB.US,5,20210922,193000,313.54,313.54,313.54,313.54,100,0
MLAB.US,5,20210922,193500,314.9,314.9,314.145,314.82,400,0
MLAB.US,5,20210922,194000,314.31,314.91,314.31,314.91,200,0
MLAB.US,5,20210922,194500,314.58,314.58,314.17,314.4,1400,0
MLAB.US,5,20210922,195500,314.75,314.75,314.7,314.7,290,0
MLAB.US,5,20210922,200000,315.01,315.01,314.99,314.99,1239,0
MLAB.US,5,20210922,200500,314.35,317.98,314.35,317.98,5000,0
MLAB.US,5,20210922,201500,315.56,315.56,315.56,315.56,100,0
MLAB.US,5,20210922,202000,316.88,316.88,316.88,316.88,100,0
MLAB.US,5,20210922,204500,315.95,315.95,315.94,315.94,200,0
MLAB.US,5,20210922,210000,315.67,315.67,315.67,315.67,100,0
MLAB.US,5,20210922,212000,315.6,315.6,315.6,315.6,200,0
MLAB.US,5,20210922,213000,315.37,315.37,315.37,315.37,100,0
MLAB.US,5,20210922,214000,316.75,316.75,316.75,316.75,100,0
MLAB.US,5,20210922,215000,316.15,316.15,316.15,316.15,100,0
MLAB.US,5,20210922,215500,316.14,316.48,315.44,315.69,2976,0
MLAB.US,5,20210923,153000,316.74,316.74,316.74,316.74,145,0
MLAB.US,5,20210923,154000,316.96,320.16,315.79,320.16,2300,0
MLAB.US,5,20210923,154500,320.665,320.665,319.901,320.207,800,0
MLAB.US,5,20210923,155000,320.79,320.79,318.05,318.05,1600,0
MLAB.US,5,20210923,160000,319.43,319.43,319.43,319.43,294,0
MLAB.US,5,20210923,160500,318.98,318.98,318.98,318.98,100,0
MLAB.US,5,20210923,162500,318.69,318.69,318.51,318.51,500,0
MLAB.US,5,20210923,163000,318.12,318.12,318.12,318.12,100,0
MLAB.US,5,20210923,171000,319.04,319.16,319.04,319.04,986,0
MLAB.US,5,20210923,171500,318.105,318.34,318.105,318.34,200,0
MLAB.US,5,20210923,172500,319,319.15,319,319.15,200,0
MLAB.US,5,20210923,173000,319.99,319.99,319.5,319.5,300,0
MLAB.US,5,20210923,173500,319.5,319.5,318.85,319.13,1300,0
MLAB.US,5,20210923,174000,319.67,319.67,317.965,317.999,2100,0
MLAB.US,5,20210923,175000,318.62,318.62,317.31,317.6,1782,0
MLAB.US,5,20210923,175500,318.025,318.099,317.9,317.9,1946,0
MLAB.US,5,20210923,180500,317.98,317.98,317.98,317.98,310,0
