<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIND.US,5,20210922,153000,1.9,1.9,1.9,1.9,6562,0
MIND.US,5,20210922,153500,1.885,1.885,1.885,1.885,234,0
MIND.US,5,20210922,160000,1.8992,1.8992,1.89,1.89,2108,0
MIND.US,5,20210922,160500,1.9,1.9,1.9,1.9,400,0
MIND.US,5,20210922,162500,1.8909,1.9,1.8909,1.9,1167,0
MIND.US,5,20210922,164500,1.9,1.9,1.9,1.9,3000,0
MIND.US,5,20210922,165500,1.8907,1.8907,1.8907,1.8907,190,0
MIND.US,5,20210922,171500,1.894,1.8998,1.894,1.8998,1000,0
MIND.US,5,20210922,172000,1.8992,1.8992,1.8992,1.8992,200,0
MIND.US,5,20210922,172500,1.91,1.91,1.91,1.91,500,0
MIND.US,5,20210922,173000,1.92,1.92,1.92,1.92,5594,0
MIND.US,5,20210922,183000,1.89,1.89,1.89,1.89,1659,0
MIND.US,5,20210922,185000,1.9,1.9,1.9,1.9,926,0
MIND.US,5,20210922,192000,1.91,1.91,1.91,1.91,100,0
MIND.US,5,20210922,194500,1.9,1.9,1.9,1.9,1300,0
MIND.US,5,20210922,202500,1.9,1.9,1.9,1.9,463,0
MIND.US,5,20210922,203000,1.905,1.905,1.905,1.905,200,0
MIND.US,5,20210922,211500,1.92,1.92,1.92,1.92,253,0
MIND.US,5,20210922,215000,1.895,1.895,1.89,1.89,2183,0
MIND.US,5,20210922,215500,1.9,1.9,1.9,1.9,232,0
MIND.US,5,20210923,153000,1.9,1.92,1.9,1.92,2150,0
MIND.US,5,20210923,154500,1.9064,1.9064,1.9064,1.9064,470,0
MIND.US,5,20210923,160000,1.915,1.92,1.915,1.92,1600,0
MIND.US,5,20210923,161500,1.92,1.92,1.92,1.92,1300,0
MIND.US,5,20210923,164500,1.9,1.9,1.89,1.89,2612,0
MIND.US,5,20210923,165000,1.9,1.9,1.9,1.9,3293,0
MIND.US,5,20210923,172500,1.895,1.9,1.895,1.895,3481,0
MIND.US,5,20210923,174000,1.9,1.92,1.9,1.92,2419,0
MIND.US,5,20210923,181000,1.89,1.89,1.89,1.89,200,0
MIND.US,5,20210923,181500,1.9152,1.9152,1.905,1.905,8289,0
MIND.US,5,20210923,182000,1.905,1.905,1.895,1.895,10185,0
MIND.US,5,20210923,183000,1.892,1.892,1.89,1.89,500,0
MIND.US,5,20210923,185500,1.895,1.895,1.895,1.895,200,0
MIND.US,5,20210923,190000,1.9,1.9,1.895,1.895,1600,0
MIND.US,5,20210923,191500,1.895,1.895,1.89,1.89,1500,0
MIND.US,5,20210923,192500,1.89,1.89,1.89,1.89,430,0
MIND.US,5,20210923,194000,1.895,1.9,1.895,1.9,3700,0
MIND.US,5,20210923,210000,1.89,1.89,1.89,1.89,437,0
MIND.US,5,20210923,210500,1.895,1.895,1.895,1.895,500,0
MIND.US,5,20210923,212000,1.895,1.895,1.895,1.895,200,0
