<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RXRA.US,5,20210923,171500,9.72,9.72,9.72,9.72,200000,0
RXRA.US,5,20210930,193000,9.7,9.7,9.7,9.7,6017,0
RXRA.US,5,20210930,215000,9.72,9.72,9.72,9.72,244,0
RXRA.US,5,20211001,175000,9.72,9.72,9.72,9.72,300,0
RXRA.US,5,20211001,191000,9.75,9.75,9.75,9.75,300,0
RXRA.US,5,20211004,154500,9.75,9.75,9.75,9.75,1222,0
RXRA.US,5,20211004,155500,9.7,9.7,9.7,9.7,200,0
RXRA.US,5,20211004,212500,9.7001,9.7001,9.7001,9.7001,100,0
RXRA.US,5,20211006,163000,9.725,9.725,9.725,9.725,22049,0
RXRA.US,5,20211007,154500,9.75,9.75,9.75,9.75,630,0
RXRA.US,5,20211007,170000,9.7421,9.7421,9.7318,9.7318,200,0
RXRA.US,5,20211007,182000,9.71,9.71,9.71,9.71,400,0
RXRA.US,5,20211007,182500,9.71,9.71,9.71,9.71,409,0
RXRA.US,5,20211007,183000,9.71,9.71,9.71,9.71,409,0
RXRA.US,5,20211007,183500,9.71,9.71,9.71,9.71,409,0
RXRA.US,5,20211007,184000,9.71,9.71,9.71,9.71,409,0
RXRA.US,5,20211007,184500,9.71,9.71,9.71,9.71,409,0
RXRA.US,5,20211007,185000,9.71,9.71,9.71,9.71,409,0
RXRA.US,5,20211007,185500,9.71,9.71,9.71,9.71,817,0
RXRA.US,5,20211007,190000,9.71,9.71,9.71,9.71,347,0
RXRA.US,5,20211007,190500,9.71,9.71,9.71,9.71,369,0
RXRA.US,5,20211007,191000,9.71,9.71,9.71,9.71,309,0
RXRA.US,5,20211007,191500,9.71,9.71,9.71,9.71,408,0
RXRA.US,5,20211007,192000,9.71,9.71,9.71,9.71,308,0
RXRA.US,5,20211007,192500,9.71,9.71,9.71,9.71,408,0
RXRA.US,5,20211007,193000,9.71,9.71,9.71,9.71,409,0
RXRA.US,5,20211007,193500,9.71,9.71,9.71,9.71,608,0
RXRA.US,5,20211007,194000,9.71,9.71,9.71,9.71,308,0
RXRA.US,5,20211007,194500,9.71,9.71,9.71,9.71,415,0
RXRA.US,5,20211007,195000,9.71,9.71,9.71,9.71,309,0
RXRA.US,5,20211007,195500,9.71,9.71,9.71,9.71,323,0
RXRA.US,5,20211007,200000,9.71,9.71,9.71,9.71,391,0
RXRA.US,5,20211007,200500,9.71,9.71,9.71,9.71,300,0
RXRA.US,5,20211007,201000,9.71,9.71,9.71,9.71,306,0
RXRA.US,5,20211007,201500,9.71,9.71,9.71,9.71,308,0
RXRA.US,5,20211007,202000,9.71,9.71,9.71,9.71,727,0
RXRA.US,5,20211007,202500,9.71,9.71,9.71,9.71,350,0
RXRA.US,5,20211007,203000,9.71,9.71,9.71,9.71,385,0
RXRA.US,5,20211007,203500,9.71,9.71,9.71,9.71,321,0
RXRA.US,5,20211007,204000,9.71,9.71,9.71,9.71,359,0
RXRA.US,5,20211007,204500,9.71,9.71,9.71,9.71,420,0
RXRA.US,5,20211007,205000,9.71,9.73,9.71,9.73,497,0
RXRA.US,5,20211007,205500,9.73,9.73,9.73,9.73,571,0
RXRA.US,5,20211007,210000,9.73,9.73,9.73,9.73,457,0
RXRA.US,5,20211007,210500,9.73,9.73,9.73,9.73,456,0
RXRA.US,5,20211007,211000,9.73,9.73,9.73,9.73,342,0
RXRA.US,5,20211007,211500,9.73,9.73,9.73,9.73,568,0
RXRA.US,5,20211007,212000,9.73,9.73,9.73,9.73,450,0
RXRA.US,5,20211007,212500,9.73,9.73,9.73,9.73,442,0
RXRA.US,5,20211007,213000,9.71,9.71,9.71,9.71,412,0
RXRA.US,5,20211007,213500,9.71,9.71,9.71,9.71,517,0
RXRA.US,5,20211007,214000,9.71,9.71,9.71,9.71,372,0
RXRA.US,5,20211007,214500,9.71,9.71,9.71,9.71,390,0
RXRA.US,5,20211007,215000,9.71,9.71,9.71,9.71,293,0
RXRA.US,5,20211007,215500,9.71,9.71,9.71,9.71,230,0
RXRA.US,5,20211013,203000,9.69,9.69,9.69,9.69,741,0
RXRA.US,5,20211014,162500,9.7,9.7,9.7,9.7,145,0
RXRA.US,5,20211015,215500,9.7,9.7,9.7,9.7,137,0
RXRA.US,5,20211019,155500,9.71,9.71,9.71,9.71,592290,0
RXRA.US,5,20211019,160000,9.72,9.72,9.72,9.72,100,0
RXRA.US,5,20211019,162000,9.71,9.71,9.71,9.71,150000,0
RXRA.US,5,20211019,162500,9.75,9.75,9.75,9.75,500,0
RXRA.US,5,20211019,170000,9.71,9.71,9.71,9.71,132000,0
RXRA.US,5,20211019,170500,9.71,9.71,9.71,9.71,50000,0
RXRA.US,5,20211019,205000,9.72,9.72,9.72,9.72,13800,0
RXRA.US,5,20211019,215500,9.71,9.71,9.71,9.71,395,0
RXRA.US,5,20211020,202000,9.7,9.7,9.7,9.7,34368,0
RXRA.US,5,20211020,202500,9.7,9.7,9.7,9.7,200,0
RXRA.US,5,20211020,203000,9.7,9.7,9.7,9.7,100,0
RXRA.US,5,20211020,211500,9.72,9.72,9.72,9.72,100,0
RXRA.US,5,20211020,213500,9.72,9.72,9.72,9.72,100,0
RXRA.US,5,20211020,215000,9.74,9.74,9.74,9.74,100,0
RXRA.US,5,20211020,215500,9.7,9.72,9.7,9.7,771,0
RXRA.US,5,20211021,161000,9.69,9.69,9.69,9.69,10000,0
RXRA.US,5,20211021,161500,9.7,9.7,9.69,9.7,77595,0
RXRA.US,5,20211021,162000,9.74,9.74,9.74,9.74,300,0
RXRA.US,5,20211021,162500,9.74,9.74,9.72,9.72,300,0
RXRA.US,5,20211021,163000,9.72,9.73,9.72,9.73,400,0
RXRA.US,5,20211021,163500,9.73,9.73,9.73,9.73,400,0
RXRA.US,5,20211021,164000,9.73,9.73,9.73,9.73,300,0
RXRA.US,5,20211021,164500,9.73,9.73,9.73,9.73,300,0
RXRA.US,5,20211021,165000,9.73,9.73,9.73,9.73,400,0
