<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEDG.US,5,20210922,153000,270.9,271.84,269.15,271.83,9922,0
SEDG.US,5,20210922,153500,270.75,275.43,270.445,275.2,6383,0
SEDG.US,5,20210922,154000,275.295,276.05,274.81,274.818,6904,0
SEDG.US,5,20210922,154500,275.39,278.89,275.39,276.718,17217,0
SEDG.US,5,20210922,155000,276.62,277.295,276.62,276.97,708,0
SEDG.US,5,20210922,155500,277.99,278.039,276.505,276.82,4400,0
SEDG.US,5,20210922,160000,276.84,276.84,275.5,275.5,7653,0
SEDG.US,5,20210922,160500,275.68,276.06,275.43,276.06,804,0
SEDG.US,5,20210922,161000,276.79,277.93,276.03,276.03,3907,0
SEDG.US,5,20210922,161500,276.31,277.85,276.31,277.85,3114,0
SEDG.US,5,20210922,162000,277.59,277.59,276.13,276.425,3400,0
SEDG.US,5,20210922,162500,276.271,277.23,276.271,276.76,1800,0
SEDG.US,5,20210922,163000,276.51,277.81,276.51,277.81,1926,0
SEDG.US,5,20210922,163500,277.7,278.36,277.41,277.55,5315,0
SEDG.US,5,20210922,164000,277.95,278.36,277.95,278.23,2200,0
SEDG.US,5,20210922,164500,278.15,279.31,277.49,279.31,3690,0
SEDG.US,5,20210922,165000,279.06,279.28,277.77,277.8,3759,0
SEDG.US,5,20210922,165500,278.07,278.27,277.83,277.85,1610,0
SEDG.US,5,20210922,170000,277.94,277.995,277.21,277.995,4100,0
SEDG.US,5,20210922,170500,277.93,278.67,277.855,278.239,6170,0
SEDG.US,5,20210922,171000,278.38,279.53,278.38,279.53,2009,0
SEDG.US,5,20210922,171500,279.8,279.8,278.52,278.585,6000,0
SEDG.US,5,20210922,172000,278.635,278.85,277.71,278.285,74344,0
SEDG.US,5,20210922,172500,278.152,278.5,277.77,277.83,2803,0
SEDG.US,5,20210922,173000,278.07,279.175,277.88,279.175,4258,0
SEDG.US,5,20210922,173500,279.36,279.68,277.95,277.95,3231,0
SEDG.US,5,20210922,174000,277.86,278.06,277.57,277.66,1150,0
SEDG.US,5,20210922,174500,277.48,277.48,277.05,277.05,1125,0
SEDG.US,5,20210922,175000,277.24,277.91,277.04,277.325,1742,0
SEDG.US,5,20210922,175500,277.62,277.97,277.37,277.91,500,0
SEDG.US,5,20210922,180000,277.93,278.39,277.93,278.13,500,0
SEDG.US,5,20210922,180500,278.46,278.485,278.15,278.23,1320,0
SEDG.US,5,20210922,181000,278.04,278.04,277.645,277.645,1300,0
SEDG.US,5,20210922,181500,277.74,278.18,277.74,278.18,795,0
SEDG.US,5,20210922,182000,278.44,278.57,278.22,278.22,1000,0
SEDG.US,5,20210922,182500,278.22,278.77,278.22,278.65,1100,0
SEDG.US,5,20210922,183000,278.68,279.4,278.61,279.13,3876,0
SEDG.US,5,20210922,183500,279.08,279.095,278.8,278.87,5492,0
SEDG.US,5,20210922,184000,278.51,278.52,278.2,278.2,605,0
SEDG.US,5,20210922,184500,278.07,278.47,278.07,278.21,1000,0
SEDG.US,5,20210922,185000,278.534,278.61,277.88,277.88,3280,0
SEDG.US,5,20210922,185500,277.838,278.359,277.838,278.359,1636,0
SEDG.US,5,20210922,190000,277.79,277.85,277.47,277.47,1624,0
SEDG.US,5,20210922,190500,277.33,277.575,277.33,277.575,500,0
SEDG.US,5,20210922,191000,277.23,277.23,277.02,277.02,690,0
SEDG.US,5,20210922,191500,276.91,277.37,276.91,277.37,748,0
SEDG.US,5,20210922,192000,277.37,277.37,277.285,277.285,436,0
SEDG.US,5,20210922,192500,277.57,277.97,276.78,276.805,3646,0
SEDG.US,5,20210922,193000,276.89,277.16,276.785,277.16,1156,0
SEDG.US,5,20210922,193500,277.057,277.06,277.057,277.06,250,0
SEDG.US,5,20210922,194000,277.295,277.295,276.85,276.85,200,0
SEDG.US,5,20210922,194500,276.945,277.26,276.945,276.98,727,0
SEDG.US,5,20210922,195000,276.8,276.8,276.695,276.695,808,0
SEDG.US,5,20210922,195500,276.58,276.83,276.58,276.61,300,0
SEDG.US,5,20210922,200000,276.91,278.98,276.64,278.07,1162,0
SEDG.US,5,20210922,200500,277.93,278.47,277.01,278.16,1403,0
SEDG.US,5,20210922,201000,278.61,279.12,278.61,278.8,2040,0
SEDG.US,5,20210922,201500,279.11,279.41,278.75,278.85,9161,0
SEDG.US,5,20210922,202000,278.37,278.798,278.251,278.435,1524,0
