<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDAC.US,5,20210922,164000,9.71,9.71,9.71,9.71,300000,0
SDAC.US,5,20210922,184500,9.71,9.71,9.71,9.71,25000,0
SDAC.US,5,20210922,194000,9.725,9.725,9.725,9.725,100,0
SDAC.US,5,20210922,201000,9.725,9.725,9.725,9.725,100,0
SDAC.US,5,20210922,203500,9.73,9.73,9.73,9.73,100,0
SDAC.US,5,20210922,204000,9.7207,9.7207,9.7207,9.7207,1000,0
SDAC.US,5,20210922,205000,9.71,9.71,9.71,9.71,19250,0
SDAC.US,5,20210922,210000,9.73,9.73,9.73,9.73,100,0
SDAC.US,5,20210922,212000,9.73,9.73,9.73,9.73,100,0
SDAC.US,5,20210922,213000,9.73,9.73,9.73,9.73,100,0
SDAC.US,5,20210922,214000,9.73,9.73,9.73,9.73,100,0
SDAC.US,5,20210922,214500,9.73,9.75,9.73,9.75,1300,0
SDAC.US,5,20210922,215000,9.75,9.75,9.75,9.75,100,0
SDAC.US,5,20210922,215500,9.75,9.76,9.75,9.76,300,0
SDAC.US,5,20210928,185000,9.7001,9.7001,9.7,9.7,1000,0
SDAC.US,5,20210929,210500,9.73,9.73,9.73,9.73,4937,0
SDAC.US,5,20210929,214000,9.75,9.75,9.75,9.75,100,0
SDAC.US,5,20210929,215500,9.75,9.75,9.75,9.75,100,0
SDAC.US,5,20210930,154000,9.71,9.71,9.71,9.71,100,0
SDAC.US,5,20210930,155000,9.71,9.71,9.71,9.71,100,0
SDAC.US,5,20210930,160000,9.71,9.71,9.71,9.71,100,0
SDAC.US,5,20210930,161500,9.71,9.71,9.71,9.71,100,0
SDAC.US,5,20210930,162500,9.71,9.71,9.71,9.71,100,0
SDAC.US,5,20210930,163500,9.71,9.71,9.71,9.71,100,0
SDAC.US,5,20210930,164500,9.71,9.71,9.71,9.71,100,0
SDAC.US,5,20210930,165500,9.71,9.71,9.71,9.71,500,0
SDAC.US,5,20210930,170000,9.71,9.71,9.71,9.71,100,0
SDAC.US,5,20210930,171000,9.71,9.71,9.71,9.71,100,0
SDAC.US,5,20210930,172000,9.71,9.71,9.71,9.71,100,0
SDAC.US,5,20210930,173000,9.73,9.73,9.73,9.73,100,0
SDAC.US,5,20210930,175500,9.71,9.71,9.71,9.71,100,0
SDAC.US,5,20210930,180500,9.71,9.71,9.71,9.71,100,0
SDAC.US,5,20210930,181000,9.75,9.75,9.75,9.75,100,0
SDAC.US,5,20210930,181500,9.71,9.71,9.71,9.71,100,0
SDAC.US,5,20210930,183000,9.71,9.71,9.71,9.71,100,0
SDAC.US,5,20210930,184000,9.71,9.71,9.71,9.71,100,0
SDAC.US,5,20210930,185000,9.71,9.71,9.71,9.71,100,0
SDAC.US,5,20210930,190000,9.71,9.71,9.71,9.71,100,0
SDAC.US,5,20210930,191500,9.71,9.71,9.71,9.71,100,0
SDAC.US,5,20210930,192500,9.71,9.71,9.71,9.71,100,0
SDAC.US,5,20210930,193000,9.71,9.75,9.71,9.75,3096,0
SDAC.US,5,20210930,193500,9.71,9.71,9.71,9.71,100,0
