<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXUSW.US,5,20211007,153000,0.45,0.45,0.45,0.45,1100,0
OXUSW.US,5,20211007,155000,0.45,0.45,0.45,0.45,100,0
OXUSW.US,5,20211007,172000,0.43,0.43,0.43,0.43,600,0
OXUSW.US,5,20211007,173500,0.43,0.43,0.43,0.43,300,0
OXUSW.US,5,20211007,174500,0.42,0.42,0.4,0.4,4500,0
OXUSW.US,5,20211008,160000,0.3824,0.3824,0.38,0.382,27500,0
OXUSW.US,5,20211008,163500,0.385,0.385,0.385,0.385,1750,0
OXUSW.US,5,20211008,165500,0.38,0.38,0.37,0.38,5400,0
OXUSW.US,5,20211008,171500,0.37,0.37,0.37,0.37,500,0
OXUSW.US,5,20211008,173000,0.37,0.37,0.37,0.37,1000,0
OXUSW.US,5,20211008,180000,0.38,0.38,0.38,0.38,20000,0
OXUSW.US,5,20211008,180500,0.38,0.4,0.38,0.38,35000,0
OXUSW.US,5,20211008,181000,0.38,0.38,0.38,0.38,150,0
OXUSW.US,5,20211008,181500,0.37,0.37,0.37,0.37,1000,0
OXUSW.US,5,20211008,183000,0.399899,0.399899,0.38,0.38,5000,0
OXUSW.US,5,20211008,183500,0.37,0.37,0.37,0.37,1000,0
OXUSW.US,5,20211008,184000,0.37,0.37,0.37,0.37,2500,0
OXUSW.US,5,20211008,184500,0.37,0.37,0.37,0.37,1000,0
OXUSW.US,5,20211008,185000,0.37,0.37,0.37,0.37,1000,0
OXUSW.US,5,20211008,185500,0.37,0.37,0.37,0.37,2800,0
OXUSW.US,5,20211008,191000,0.37,0.37,0.35,0.35,18500,0
OXUSW.US,5,20211008,201000,0.35,0.35,0.35,0.35,5000,0
OXUSW.US,5,20211008,202000,0.35,0.35,0.35,0.35,5000,0
OXUSW.US,5,20211008,203500,0.35,0.35,0.35,0.35,1000,0
OXUSW.US,5,20211008,204000,0.35,0.35,0.35,0.35,500,0
OXUSW.US,5,20211008,210500,0.3505,0.3505,0.35,0.35,200,0
OXUSW.US,5,20211008,211500,0.35,0.35,0.35,0.35,7850,0
OXUSW.US,5,20211008,212500,0.35,0.35,0.35,0.35,5000,0
OXUSW.US,5,20211008,213000,0.35,0.3505,0.35,0.3505,3100,0
OXUSW.US,5,20211008,213500,0.35,0.35,0.35,0.35,30000,0
OXUSW.US,5,20211008,214000,0.3496,0.35,0.3496,0.35,4571,0
OXUSW.US,5,20211008,214500,0.35,0.35,0.35,0.35,20000,0
OXUSW.US,5,20211008,215000,0.35,0.35,0.35,0.35,10400,0
OXUSW.US,5,20211008,215500,0.345,0.35,0.33,0.35,10700,0
OXUSW.US,5,20211011,153000,0.3501,0.36,0.35,0.35,100000,0
OXUSW.US,5,20211011,153500,0.36,0.36,0.36,0.36,1000,0
OXUSW.US,5,20211011,154000,0.37,0.37,0.37,0.37,100,0
OXUSW.US,5,20211011,154500,0.36,0.36,0.36,0.36,6300,0
OXUSW.US,5,20211011,155000,0.3625,0.3625,0.3625,0.3625,2300,0
