<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROCGW.US,5,20210922,155000,0.5499,0.5499,0.5499,0.5499,100,0
ROCGW.US,5,20210922,160000,0.55,0.55,0.55,0.55,900,0
ROCGW.US,5,20210922,185000,0.55,0.55,0.55,0.55,37000,0
ROCGW.US,5,20210922,195000,0.55,0.55,0.55,0.55,40000,0
ROCGW.US,5,20210922,200000,0.55,0.55,0.55,0.55,50000,0
ROCGW.US,5,20210922,200500,0.55,0.55,0.55,0.55,31100,0
ROCGW.US,5,20210922,201000,0.55,0.55,0.55,0.55,1601,0
ROCGW.US,5,20210922,212500,0.55,0.55,0.55,0.55,20000,0
ROCGW.US,5,20210923,194000,0.55,0.55,0.55,0.55,349,0
ROCGW.US,5,20210924,211500,0.59,0.59,0.59,0.59,1000,0
ROCGW.US,5,20210927,153000,0.59,0.59,0.59,0.59,200,0
ROCGW.US,5,20210927,154000,0.59,0.59,0.59,0.59,200,0
ROCGW.US,5,20210927,155000,0.59,0.59,0.59,0.59,200,0
ROCGW.US,5,20210927,160000,0.59,0.59,0.59,0.59,200,0
ROCGW.US,5,20210927,161000,0.59,0.59,0.59,0.59,200,0
ROCGW.US,5,20210927,162000,0.59,0.59,0.59,0.59,200,0
ROCGW.US,5,20210927,163500,0.59,0.59,0.59,0.59,200,0
ROCGW.US,5,20210927,165000,0.59,0.59,0.59,0.59,200,0
ROCGW.US,5,20210927,170500,0.59,0.59,0.59,0.59,200,0
ROCGW.US,5,20210927,172500,0.59,0.59,0.59,0.59,200,0
ROCGW.US,5,20210927,174000,0.59,0.59,0.59,0.59,200,0
ROCGW.US,5,20210927,180000,0.59,0.59,0.59,0.59,200,0
ROCGW.US,5,20210927,182500,0.59,0.59,0.59,0.59,200,0
ROCGW.US,5,20210927,184500,0.59,0.59,0.59,0.59,200,0
ROCGW.US,5,20210927,191000,0.59,0.59,0.59,0.59,200,0
ROCGW.US,5,20210927,193500,0.59,0.59,0.59,0.59,103,0
ROCGW.US,5,20210927,194500,0.6099,0.6099,0.6099,0.6099,100,0
ROCGW.US,5,20210927,200000,0.61,0.61,0.61,0.61,100,0
ROCGW.US,5,20210927,201000,0.61,0.61,0.61,0.61,100,0
ROCGW.US,5,20210927,202000,0.61,0.61,0.61,0.61,100,0
ROCGW.US,5,20210927,203500,0.61,0.61,0.61,0.61,100,0
ROCGW.US,5,20210927,204500,0.61,0.61,0.61,0.61,100,0
ROCGW.US,5,20210927,205500,0.61,0.61,0.61,0.61,100,0
ROCGW.US,5,20210927,210500,0.61,0.61,0.61,0.61,100,0
ROCGW.US,5,20210927,211500,0.61,0.61,0.61,0.61,100,0
ROCGW.US,5,20210927,212500,0.61,0.61,0.61,0.61,100,0
ROCGW.US,5,20210927,213000,0.61,0.61,0.61,0.61,100,0
ROCGW.US,5,20210927,214000,0.61,0.61,0.61,0.61,100,0
ROCGW.US,5,20210927,214500,0.61,0.61,0.61,0.61,100,0
ROCGW.US,5,20210927,215000,0.61,0.61,0.61,0.61,100,0
ROCGW.US,5,20210927,215500,0.6,0.61,0.6,0.61,232,0
ROCGW.US,5,20210929,153500,0.609899,0.61,0.609753,0.609753,3900,0
ROCGW.US,5,20210929,154000,0.61,0.61,0.61,0.61,500,0
ROCGW.US,5,20210929,170000,0.6002,0.6002,0.6002,0.6002,100,0
ROCGW.US,5,20210929,174500,0.600101,0.605051,0.600101,0.605051,200,0
ROCGW.US,5,20210929,190500,0.6002,0.605,0.600101,0.600101,500,0
ROCGW.US,5,20210929,195000,0.6002,0.6002,0.600101,0.600101,200,0
ROCGW.US,5,20210930,175000,0.55,0.55,0.55,0.55,10000,0
ROCGW.US,5,20211001,163000,0.55,0.55,0.55,0.55,2000,0
ROCGW.US,5,20211004,183500,0.55,0.6,0.55,0.6,10488,0
ROCGW.US,5,20211004,213500,0.52,0.52,0.52,0.52,100,0
ROCGW.US,5,20211004,214500,0.5201,0.5201,0.5201,0.5201,100,0
ROCGW.US,5,20211005,194000,0.5499,0.5499,0.5499,0.5499,201,0
