<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INBKL.US,5,20210922,203500,25.03,25.03,25.03,25.03,200,0
INBKL.US,5,20210923,155500,25.0989,25.0989,25.0989,25.0989,300,0
INBKL.US,5,20210923,161000,25.1,25.1,25.1,25.1,320,0
INBKL.US,5,20210923,171000,25.1,25.1,25.1,25.1,500,0
INBKL.US,5,20210923,182500,25.04,25.04,25.04,25.04,200,0
INBKL.US,5,20210923,183000,25.04,25.04,25.04,25.04,180,0
INBKL.US,5,20210923,204000,25.04,25.04,25.04,25.04,100,0
INBKL.US,5,20210923,215500,25.04,25.04,25.04,25.04,100,0
INBKL.US,5,20210924,153000,25.03,25.03,25.03,25.03,294,0
INBKL.US,5,20210924,161000,25.03,25.03,25.03,25.03,200,0
INBKL.US,5,20210924,172000,25.015,25.03,25.015,25.03,484,0
INBKL.US,5,20210928,214000,25.12,25.12,25.12,25.12,111,0
INBKL.US,5,20210930,153000,25.24,25.24,25.24,25.24,282,0
INBKL.US,5,20210930,212000,25.25,25.25,25.25,25.25,211,0
INBKL.US,5,20210930,213000,25.19,25.19,25.19,25.19,100,0
INBKL.US,5,20211001,193000,25.03,25.03,25.03,25.03,172,0
