<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGACW.US,5,20210922,200500,0.788,0.788,0.788,0.788,240,0
LGACW.US,5,20210922,202000,0.78,0.78,0.725,0.7351,650,0
LGACW.US,5,20210922,205000,0.7355,0.7355,0.7355,0.7355,100,0
LGACW.US,5,20210923,181500,0.7899,0.79,0.765,0.79,12939,0
LGACW.US,5,20210923,182000,0.79,0.79,0.7401,0.7401,88957,0
LGACW.US,5,20210923,185000,0.79,0.79,0.7402,0.741,80300,0
LGACW.US,5,20210923,194000,0.7501,0.7501,0.7501,0.7501,200,0
LGACW.US,5,20210923,195000,0.75,0.75,0.75,0.75,200,0
LGACW.US,5,20210923,202000,0.75,0.75,0.75,0.75,150,0
LGACW.US,5,20210923,211500,0.75,0.75,0.741,0.741,71800,0
LGACW.US,5,20210923,213500,0.75,0.75,0.75,0.75,3853,0
LGACW.US,5,20210923,215000,0.76,0.76,0.76,0.76,200,0
LGACW.US,5,20210923,215500,0.76,0.77,0.76,0.77,400,0
LGACW.US,5,20210924,203000,0.75,0.75,0.75,0.75,100,0
LGACW.US,5,20210924,214500,0.75,0.75,0.75,0.75,1100,0
LGACW.US,5,20210924,215500,0.777929,0.7899,0.762,0.776534,6264,0
LGACW.US,5,20210927,205500,0.77,0.77,0.77,0.77,1000,0
LGACW.US,5,20210927,210500,0.77,0.77,0.77,0.77,1000,0
LGACW.US,5,20210927,211000,0.76,0.76,0.76,0.76,100,0
LGACW.US,5,20210927,212000,0.77,0.77,0.77,0.77,982,0
LGACW.US,5,20210927,212500,0.76,0.76,0.76,0.76,100,0
LGACW.US,5,20210927,213000,0.77,0.78,0.77,0.78,2200,0
LGACW.US,5,20210927,214000,0.8199,0.84,0.77,0.77,8398,0
LGACW.US,5,20210927,214500,0.8499,0.8499,0.8499,0.8499,998,0
LGACW.US,5,20210927,215500,0.84,0.84,0.81,0.81,4086,0
LGACW.US,5,20210928,161500,0.7701,0.7701,0.7701,0.7701,100,0
LGACW.US,5,20210928,181500,0.7702,0.7702,0.7702,0.7702,138,0
LGACW.US,5,20210928,182500,0.7702,0.7702,0.7702,0.7702,100,0
LGACW.US,5,20210929,172500,0.78,0.78,0.78,0.78,169,0
LGACW.US,5,20210929,185000,0.78,0.78,0.78,0.78,200,0
LGACW.US,5,20210929,194000,0.78,0.78,0.78,0.78,258,0
LGACW.US,5,20210929,195500,0.7501,0.7501,0.7501,0.7501,100,0
LGACW.US,5,20210929,211000,0.77105,0.792,0.7501,0.7501,10200,0
LGACW.US,5,20210929,211500,0.792,0.795,0.792,0.795,2440,0
LGACW.US,5,20210929,212000,0.824628,0.824628,0.7501,0.7501,8260,0
LGACW.US,5,20210930,161500,0.8301,0.8301,0.8301,0.8301,200,0
LGACW.US,5,20210930,191000,0.8199,0.8199,0.8199,0.8199,350,0
LGACW.US,5,20210930,192500,0.83,0.83,0.82,0.8232,300,0
LGACW.US,5,20210930,195500,0.8299,0.8299,0.8299,0.8299,499,0
LGACW.US,5,20210930,215500,0.82,0.82,0.82,0.82,109,0
LGACW.US,5,20211001,153000,0.75,0.75,0.75,0.75,2618,0
LGACW.US,5,20211001,155500,0.835,0.835,0.835,0.835,348,0
LGACW.US,5,20211001,212000,0.8299,0.8299,0.8299,0.8299,400,0
LGACW.US,5,20211004,170000,0.81,0.82,0.81,0.82,1013,0
LGACW.US,5,20211004,170500,0.8299,0.83,0.8299,0.83,1400,0
LGACW.US,5,20211004,171000,0.8401,0.85,0.8401,0.85,7700,0
LGACW.US,5,20211004,171500,0.86995,0.86995,0.85,0.85,496,0
LGACW.US,5,20211004,174000,0.85,0.8599,0.85,0.8599,1081,0
LGACW.US,5,20211004,174500,0.85,0.85,0.85,0.85,400,0
LGACW.US,5,20211004,181000,0.85,0.85,0.85,0.85,7288,0
LGACW.US,5,20211004,181500,0.8501,0.8501,0.85,0.85,299,0
LGACW.US,5,20211004,210500,0.8549,0.8549,0.85,0.85,9969,0
LGACW.US,5,20211004,211000,0.85,0.853317,0.85,0.853317,1100,0
LGACW.US,5,20211005,164000,0.85,0.85,0.85,0.85,500,0
LGACW.US,5,20211006,205000,0.86495,0.86495,0.86495,0.86495,5971,0
LGACW.US,5,20211007,211500,0.85,0.8799,0.85,0.8799,25300,0
LGACW.US,5,20211007,213000,0.85,0.85,0.85,0.85,52527,0
LGACW.US,5,20211007,214500,0.8494,0.85,0.8494,0.8499,102396,0
LGACW.US,5,20211007,215500,0.85,0.85,0.85,0.85,25000,0
LGACW.US,5,20211008,161500,0.8899,0.8899,0.8899,0.8899,200,0
LGACW.US,5,20211008,171500,0.8899,0.8899,0.8899,0.8899,300,0
LGACW.US,5,20211008,180000,0.85,0.85,0.85,0.85,50000,0
LGACW.US,5,20211008,201500,0.85,0.85,0.85,0.85,1500,0
LGACW.US,5,20211011,162000,0.85,0.85,0.85,0.85,50000,0
LGACW.US,5,20211011,163500,0.85,0.85,0.85,0.85,24624,0
LGACW.US,5,20211011,184000,0.8102,0.8102,0.8102,0.8102,600,0
LGACW.US,5,20211011,194000,0.84,0.84,0.84,0.84,1998,0
LGACW.US,5,20211011,203000,0.82,0.82,0.82,0.82,1500,0
LGACW.US,5,20211011,210500,0.82,0.82,0.82,0.82,500,0
