<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUVL.US,5,20210922,153000,33.19,33.46,33.19,33.19,613,0
NUVL.US,5,20210922,155000,33.23,33.23,32.87,32.87,300,0
NUVL.US,5,20210922,155500,32.87,32.87,32.315,32.315,1800,0
NUVL.US,5,20210922,160000,32.515,32.515,32.23,32.23,300,0
NUVL.US,5,20210922,160500,32.355,32.355,32.355,32.355,100,0
NUVL.US,5,20210922,161500,32.06,32.345,32.06,32.345,761,0
NUVL.US,5,20210922,162500,32.34,32.34,31.99,32.325,800,0
NUVL.US,5,20210922,163500,32.16,32.16,32.16,32.16,100,0
NUVL.US,5,20210922,164000,32.19,32.19,31.86,31.965,1904,0
NUVL.US,5,20210922,164500,31.96,31.96,31.8,31.8,300,0
NUVL.US,5,20210922,165500,31.79,31.8425,31.72,31.835,5941,0
NUVL.US,5,20210922,170000,31.835,31.835,31.8,31.8,200,0
NUVL.US,5,20210922,171500,31.65,31.65,31.562,31.562,1721,0
NUVL.US,5,20210922,172000,31.53,31.53,31.15,31.16,2389,0
NUVL.US,5,20210922,172500,31.14,31.17,31.14,31.17,1140,0
NUVL.US,5,20210922,173000,31.07,31.07,30.78,30.78,1911,0
NUVL.US,5,20210922,173500,30.765,30.87,30.66,30.81,1926,0
NUVL.US,5,20210922,174000,30.65,30.65,30.65,30.65,431,0
NUVL.US,5,20210922,175500,30.6,30.635,30.35,30.35,739,0
NUVL.US,5,20210922,181000,30.45,30.45,30.335,30.335,1024,0
NUVL.US,5,20210922,182500,30.215,30.215,30.215,30.215,500,0
NUVL.US,5,20210922,183000,30.195,30.28,30.05,30.05,603,0
NUVL.US,5,20210922,183500,30.19,30.19,30.185,30.185,399,0
NUVL.US,5,20210922,184000,30.175,30.175,30.175,30.175,300,0
NUVL.US,5,20210922,184500,30.17,30.17,30.17,30.17,590,0
NUVL.US,5,20210922,185000,30.17,30.17,30.17,30.17,100,0
NUVL.US,5,20210922,185500,30.17,30.37,30.15,30.29,2667,0
NUVL.US,5,20210922,190000,30.33,30.33,30.33,30.33,100,0
NUVL.US,5,20210922,190500,30.29,30.37,30.29,30.29,3531,0
NUVL.US,5,20210922,191000,30.29,30.29,30.26,30.26,1200,0
NUVL.US,5,20210922,192000,30.26,30.26,30.22,30.22,599,0
NUVL.US,5,20210922,193000,30.21,30.23,30.06,30.06,1649,0
NUVL.US,5,20210922,194000,29.93,30.04,29.82,29.992,745,0
NUVL.US,5,20210922,194500,29.83,29.84,29.76,29.82,633,0
NUVL.US,5,20210922,195500,29.7,29.7,29.7,29.7,100,0
NUVL.US,5,20210922,200000,29.69,29.69,29.4101,29.44,1705,0
NUVL.US,5,20210922,200500,29.42,29.42,29.2001,29.24,1006,0
NUVL.US,5,20210922,201000,29.21,29.21,28.64,28.64,728,0
NUVL.US,5,20210922,201500,28.62,28.64,28.6101,28.63,579,0
NUVL.US,5,20210922,202000,28.61,28.61,28.101,28.145,1832,0
NUVL.US,5,20210922,202500,27.5106,27.82,27.5106,27.795,2092,0
NUVL.US,5,20210922,203500,27.76,27.76,27.43,27.43,400,0
NUVL.US,5,20210922,204000,27.2263,27.42,27.2263,27.42,600,0
NUVL.US,5,20210922,204500,27.16,27.21,27.0005,27.155,1350,0
NUVL.US,5,20210922,205000,27.13,27.39,26.885,27.34,6506,0
NUVL.US,5,20210922,205500,27.41,27.41,27.41,27.41,400,0
NUVL.US,5,20210922,210000,27.42,28.17,27.39,28.13,4276,0
NUVL.US,5,20210922,210500,28.31,28.31,27.855,27.855,7043,0
NUVL.US,5,20210922,211000,27.7752,27.9418,27.7752,27.78,2300,0
NUVL.US,5,20210922,211500,27.57,27.6,27.5,27.51,3315,0
NUVL.US,5,20210922,212000,27.55,27.59,27.51,27.53,500,0
NUVL.US,5,20210922,212500,27.5,27.56,27.5,27.5,2990,0
NUVL.US,5,20210922,213000,27.505,27.51,27.25,27.25,14201,0
NUVL.US,5,20210922,213500,27.14,27.28,27.14,27.1963,1367,0
NUVL.US,5,20210922,214000,27.07,27.07,26.7218,26.81,1171,0
NUVL.US,5,20210922,214500,26.73,26.93,26.3201,26.91,6317,0
NUVL.US,5,20210922,215000,26.7883,26.7883,26.67,26.67,287,0
NUVL.US,5,20210922,215500,26.67,26.67,26.51,26.6,9938,0
