<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMPNZ.US,5,20210922,153000,25.15,25.15,25.15,25.15,400,0
JMPNZ.US,5,20210922,154500,25.15,25.15,25.15,25.15,700,0
JMPNZ.US,5,20210922,170500,25.158,25.16,25.15,25.15,300,0
JMPNZ.US,5,20210922,171000,25.155,25.16,25.155,25.16,400,0
JMPNZ.US,5,20210922,203000,25.1501,25.1501,25.1501,25.1501,200,0
JMPNZ.US,5,20210922,215500,25.15,25.15,25.15,25.15,128,0
JMPNZ.US,5,20210923,154000,25.1501,25.1503,25.15,25.1501,3144,0
JMPNZ.US,5,20210923,155500,25.15,25.15,25.15,25.15,100,0
JMPNZ.US,5,20210923,175500,25.135,25.135,25.135,25.135,140,0
JMPNZ.US,5,20210923,184000,25.1499,25.1499,25.14,25.14,800,0
JMPNZ.US,5,20210923,190000,25.15,25.16,25.15,25.16,200,0
JMPNZ.US,5,20210923,193000,25.182,25.182,25.182,25.182,1000,0
JMPNZ.US,5,20210923,213000,25.185,25.185,25.185,25.185,200,0
JMPNZ.US,5,20210923,215500,25.18,25.18,25.18,25.18,125,0
JMPNZ.US,5,20210924,154000,25.17,25.17,25.17,25.17,208,0
JMPNZ.US,5,20210924,161500,25.19,25.19,25.19,25.19,400,0
JMPNZ.US,5,20210924,165000,25.18,25.18,25.1799,25.1799,500,0
JMPNZ.US,5,20210924,175000,25.18,25.18,25.18,25.18,500,0
JMPNZ.US,5,20210924,185500,25.18,25.18,25.18,25.18,100,0
JMPNZ.US,5,20210924,195500,25.15,25.15,25.15,25.15,450,0
JMPNZ.US,5,20210924,215500,25.15,25.15,25.15,25.15,126,0
JMPNZ.US,5,20210927,153000,25.15,25.15,25.15,25.15,300,0
JMPNZ.US,5,20210927,173500,25.15,25.153,25.15,25.1501,1700,0
JMPNZ.US,5,20210927,182500,25.155,25.16,25.155,25.16,200,0
JMPNZ.US,5,20210927,190000,25.1534,25.1534,25.1534,25.1534,1000,0
JMPNZ.US,5,20210927,190500,25.15,25.15,25.15,25.15,1315,0
JMPNZ.US,5,20210927,191000,25.1543,25.1543,25.1543,25.1543,1000,0
JMPNZ.US,5,20210927,211000,25.1503,25.1503,25.1503,25.1503,400,0
JMPNZ.US,5,20210927,215500,25.15,25.15,25.15,25.15,125,0
JMPNZ.US,5,20210928,155000,25.16,25.16,25.16,25.16,136,0
JMPNZ.US,5,20210928,155500,25.15,25.15,25.15,25.15,200,0
JMPNZ.US,5,20210928,160000,25.1672,25.1672,25.1672,25.1672,100,0
JMPNZ.US,5,20210928,163000,25.15,25.15,25.15,25.15,500,0
JMPNZ.US,5,20210928,175000,25.17,25.17,25.17,25.17,200,0
JMPNZ.US,5,20210928,195000,25.15,25.15,25.15,25.15,800,0
JMPNZ.US,5,20210928,203000,25.15,25.15,25.15,25.15,400,0
JMPNZ.US,5,20210928,215500,25.15,25.15,25.15,25.15,134,0
JMPNZ.US,5,20210929,153500,25.15,25.15,25.15,25.15,110,0
JMPNZ.US,5,20210929,155000,25.1727,25.1727,25.1727,25.1727,400,0
JMPNZ.US,5,20210929,161000,25.18,25.18,25.165,25.165,1278,0
JMPNZ.US,5,20210929,161500,25.159,25.159,25.15,25.159,1100,0
JMPNZ.US,5,20210929,192000,25.17,25.17,25.17,25.17,100,0
JMPNZ.US,5,20210929,210000,25.1603,25.1603,25.1603,25.1603,200,0
JMPNZ.US,5,20210929,211500,25.16,25.16,25.16,25.16,150,0
JMPNZ.US,5,20210929,215000,25.17,25.17,25.17,25.17,255,0
JMPNZ.US,5,20210929,215500,25.17,25.17,25.17,25.17,130,0
JMPNZ.US,5,20210930,185000,25.18,25.18,25.18,25.18,500,0
JMPNZ.US,5,20210930,190500,25.1835,25.19,25.1835,25.19,200,0
JMPNZ.US,5,20210930,192000,25.18,25.1802,25.18,25.1802,1000,0
JMPNZ.US,5,20210930,214000,25.18,25.18,25.18,25.18,100,0
JMPNZ.US,5,20210930,215500,25.18,25.18,25.18,25.18,161,0
JMPNZ.US,5,20211001,155000,25.19,25.19,25.19,25.19,100,0
JMPNZ.US,5,20211001,160000,25.19,25.2,25.19,25.2,1283,0
JMPNZ.US,5,20211001,212000,25.18,25.18,25.18,25.18,300,0
JMPNZ.US,5,20211004,164000,25.17,25.17,25.17,25.17,190,0
JMPNZ.US,5,20211004,173500,25.185,25.185,25.185,25.185,120,0
JMPNZ.US,5,20211004,182000,25.1999,25.1999,25.1999,25.1999,150,0
JMPNZ.US,5,20211005,153000,25.19,25.19,25.18,25.18,1000,0
JMPNZ.US,5,20211005,174500,25.19,25.19,25.19,25.19,100,0
JMPNZ.US,5,20211006,162500,25.1821,25.1821,25.1821,25.1821,1500,0
