<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCAF.US,5,20210922,153000,9.76,9.76,9.76,9.76,880,0
MCAF.US,5,20210922,153500,9.7,9.7,9.7,9.7,482,0
MCAF.US,5,20210922,183000,9.69,9.69,9.69,9.69,101,0
MCAF.US,5,20210922,191000,9.73,9.73,9.73,9.73,200,0
MCAF.US,5,20210922,195000,9.73,9.73,9.73,9.73,200,0
MCAF.US,5,20210922,205000,9.73,9.73,9.73,9.73,200,0
MCAF.US,5,20210922,215000,9.74,9.75,9.74,9.74,4766,0
MCAF.US,5,20210922,215500,9.74,9.74,9.74,9.74,200,0
MCAF.US,5,20210923,203000,9.82,9.82,9.82,9.82,112,0
MCAF.US,5,20210923,204000,9.8,9.8,9.8,9.8,100,0
MCAF.US,5,20210928,161500,9.71,9.71,9.71,9.71,100,0
MCAF.US,5,20210928,193000,9.7103,9.7103,9.7103,9.7103,1500,0
MCAF.US,5,20210928,214000,9.73,9.73,9.73,9.73,522,0
MCAF.US,5,20210929,161000,9.75,9.75,9.75,9.75,1000,0
MCAF.US,5,20210929,180000,9.74,9.74,9.74,9.74,250,0
MCAF.US,5,20210929,180500,9.74,9.74,9.73,9.73,772,0
MCAF.US,5,20210930,153500,9.73,9.73,9.73,9.73,422,0
MCAF.US,5,20210930,171000,9.72,9.72,9.72,9.72,100,0
MCAF.US,5,20211004,201500,9.73,9.73,9.73,9.73,472,0
MCAF.US,5,20211006,205000,9.72,9.72,9.72,9.72,756,0
MCAF.US,5,20211006,205500,9.7499,9.7499,9.7499,9.7499,500,0
MCAF.US,5,20211006,215000,9.73,9.73,9.73,9.73,493,0
MCAF.US,5,20211007,211500,9.9199,9.9199,9.9199,9.9199,200,0
MCAF.US,5,20211011,195000,9.76,9.76,9.76,9.76,768,0
MCAF.US,5,20211011,195500,9.76,9.76,9.76,9.76,2720,0
MCAF.US,5,20211011,214000,9.77,9.77,9.77,9.77,100,0
MCAF.US,5,20211012,164500,9.79,9.8,9.79,9.8,75457,0
MCAF.US,5,20211012,215000,9.79,9.8,9.79,9.8,81000,0
MCAF.US,5,20211012,215500,9.8,9.8,9.8,9.8,50500,0
MCAF.US,5,20211014,180500,9.76,9.76,9.76,9.76,900,0
MCAF.US,5,20211014,214500,9.765,9.765,9.765,9.765,1000,0
MCAF.US,5,20211014,215500,9.74,9.74,9.74,9.74,2118,0
MCAF.US,5,20211015,153000,9.75,9.76,9.75,9.76,7964,0
MCAF.US,5,20211015,214500,9.76,9.76,9.76,9.76,1400,0
MCAF.US,5,20211018,164500,9.8,9.8,9.8,9.8,433,0
MCAF.US,5,20211018,213500,9.785,9.785,9.785,9.785,100,0
MCAF.US,5,20211019,190000,9.77,9.77,9.77,9.77,245500,0
MCAF.US,5,20211019,215500,9.81,9.81,9.81,9.81,800,0
MCAF.US,5,20211020,172500,9.78,9.78,9.78,9.78,100,0
MCAF.US,5,20211020,213000,9.795,9.81,9.795,9.81,4732,0
MCAF.US,5,20211020,215000,9.815,9.84,9.81,9.84,2600,0
MCAF.US,5,20211022,214500,9.93,9.93,9.93,9.93,103,0
MCAF.US,5,20211022,215500,9.89,9.89,9.89,9.89,2100,0
MCAF.US,5,20211026,214500,9.8,9.8,9.8,9.8,9150,0
MCAF.US,5,20211027,153500,9.91,9.91,9.91,9.91,100,0
MCAF.US,5,20211103,143000,9.9,9.9,9.9,9.9,113,0
MCAF.US,5,20211108,153000,9.855,9.855,9.855,9.855,317,0
MCAF.US,5,20211109,171000,9.78,9.78,9.78,9.78,317,0
MCAF.US,5,20211109,172500,9.8,9.8,9.8,9.8,766,0
MCAF.US,5,20211109,173000,9.8,9.8,9.8,9.8,1000,0
MCAF.US,5,20211109,175000,9.8,9.8,9.8,9.8,200,0
MCAF.US,5,20211109,185000,9.81,9.81,9.81,9.81,100,0
MCAF.US,5,20211109,214500,9.83,9.83,9.83,9.83,300,0
MCAF.US,5,20211110,160000,9.84,9.84,9.84,9.84,100000,0
MCAF.US,5,20211110,181500,9.79,9.79,9.79,9.79,300,0
MCAF.US,5,20211111,171500,9.79,9.81,9.79,9.8,17500,0
MCAF.US,5,20211111,173000,9.84,9.84,9.84,9.84,200000,0
MCAF.US,5,20211111,204500,9.805,9.81,9.8,9.81,7500,0
