<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDCM.US,5,20210922,153000,10.97,10.97,10.97,10.97,100,0
RDCM.US,5,20210922,160000,11.05,11.05,11.05,11.05,100,0
RDCM.US,5,20210922,161500,11.04,11.05,11,11,5399,0
RDCM.US,5,20210922,164000,11.2399,11.2399,11.2399,11.2399,102,0
RDCM.US,5,20210922,185000,11.08,11.08,11.08,11.08,100,0
RDCM.US,5,20210922,202500,11.18,11.1897,11.18,11.1897,200,0
RDCM.US,5,20210922,211500,11.11,11.1301,11.11,11.1301,400,0
RDCM.US,5,20210922,212000,11.1338,11.1338,11.1338,11.1338,450,0
RDCM.US,5,20210922,212500,11.11,11.11,11.11,11.11,1224,0
RDCM.US,5,20210922,215000,11.11,11.11,11.11,11.11,100,0
RDCM.US,5,20210923,171500,10.985,10.985,10.985,10.985,500,0
RDCM.US,5,20210923,174500,11.0009,11.0009,11.0009,11.0009,500,0
RDCM.US,5,20210923,180500,11.09,11.09,11.09,11.09,200,0
RDCM.US,5,20210923,182500,11.08,11.09,11.0749,11.0749,3911,0
RDCM.US,5,20210923,183000,11.1,11.1,11.1,11.1,2300,0
RDCM.US,5,20210923,193500,11.07,11.07,11.06,11.06,744,0
RDCM.US,5,20210923,200500,11.11,11.11,11.11,11.11,2500,0
RDCM.US,5,20210923,213000,11.11,11.11,11.11,11.11,2000,0
RDCM.US,5,20210923,215500,11.1365,11.1365,11.1365,11.1365,2000,0
RDCM.US,5,20210924,153500,10.81,10.81,10.81,10.81,100,0
RDCM.US,5,20210924,155000,11.2299,11.2299,11.2299,11.2299,500,0
RDCM.US,5,20210924,170000,11.01,11.01,11.01,11.01,275,0
RDCM.US,5,20210924,215500,11.1,11.1,11.1,11.1,100,0
RDCM.US,5,20210927,153000,11.02,11.02,11.02,11.02,105,0
RDCM.US,5,20210927,162000,10.865,10.865,10.865,10.865,375,0
RDCM.US,5,20210927,183000,11.09,11.1,11.09,11.1,2500,0
RDCM.US,5,20210927,185000,11.12,11.12,11.11,11.11,1589,0
RDCM.US,5,20210927,191000,11.165,11.22,11.165,11.22,1250,0
RDCM.US,5,20210927,194000,11.135,11.16,11.11,11.16,970,0
RDCM.US,5,20210927,212500,11.13,11.13,11.13,11.13,100,0
RDCM.US,5,20210927,215500,11.15,11.15,11.08,11.08,2206,0
RDCM.US,5,20210928,162000,11.06,11.06,11.06,11.06,1000,0
RDCM.US,5,20210928,163500,10.82,10.82,10.82,10.82,100,0
RDCM.US,5,20210928,171000,11,11,11,11,800,0
RDCM.US,5,20210928,173500,11.01,11.01,10.96,10.96,300,0
RDCM.US,5,20210928,174000,11.05,11.05,11.05,11.05,338,0
RDCM.US,5,20210928,192500,11.02,11.02,11.02,11.02,100,0
RDCM.US,5,20210928,210500,11.02,11.02,11.02,11.02,100,0
RDCM.US,5,20210928,212000,11.03,11.03,11.03,11.03,100,0
RDCM.US,5,20210928,212500,11.05,11.06,11.05,11.06,300,0
RDCM.US,5,20210928,213000,11.01,11.01,11.01,11.01,100,0
RDCM.US,5,20210928,214500,11.015,11.015,11.015,11.015,200,0
RDCM.US,5,20210928,215000,11,11,10.98,10.98,600,0
RDCM.US,5,20210928,215500,11.06,11.06,11.06,11.06,100,0
RDCM.US,5,20210929,153500,11.1,11.1,11.1,11.1,131,0
RDCM.US,5,20210929,164500,11.036,11.036,11.036,11.036,130,0
RDCM.US,5,20210929,214000,11,11,11,11,500,0
