<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLAC.US,5,20210922,160000,9.94,9.94,9.94,9.94,1000,0
MLAC.US,5,20210922,160500,9.94,9.95,9.94,9.95,1519,0
MLAC.US,5,20210922,161000,9.95,9.95,9.95,9.95,1500,0
MLAC.US,5,20210922,161500,9.95,9.95,9.95,9.95,1788,0
MLAC.US,5,20210922,162000,9.95,9.95,9.95,9.95,1800,0
MLAC.US,5,20210922,162500,9.95,9.95,9.95,9.95,3924,0
MLAC.US,5,20210922,163000,9.95,9.95,9.95,9.95,700,0
MLAC.US,5,20210922,174000,9.95,9.95,9.95,9.95,5500,0
MLAC.US,5,20210922,190500,9.945,9.945,9.945,9.945,100,0
MLAC.US,5,20210922,200500,9.93,9.93,9.92,9.93,1900,0
MLAC.US,5,20210922,215500,9.95,9.95,9.95,9.95,100,0
MLAC.US,5,20210923,183500,9.92,9.92,9.92,9.92,150,0
MLAC.US,5,20210924,194000,9.92,9.92,9.92,9.92,550,0
MLAC.US,5,20210927,174500,9.92,9.92,9.92,9.92,100,0
MLAC.US,5,20210928,160000,9.93,9.93,9.93,9.93,150,0
MLAC.US,5,20210928,161000,9.92,9.92,9.92,9.92,10183,0
MLAC.US,5,20210928,192500,9.94,9.94,9.94,9.94,50000,0
MLAC.US,5,20210929,153000,9.93,9.93,9.93,9.93,107,0
MLAC.US,5,20210929,164500,9.93,9.93,9.93,9.93,750,0
MLAC.US,5,20210930,155500,9.95,9.95,9.95,9.95,100,0
MLAC.US,5,20210930,162000,9.94,9.94,9.94,9.94,100,0
MLAC.US,5,20210930,165000,9.94,9.94,9.94,9.94,100,0
MLAC.US,5,20210930,170500,9.94,9.94,9.94,9.94,100,0
MLAC.US,5,20210930,172000,9.94,9.94,9.94,9.94,100,0
MLAC.US,5,20210930,173000,9.94,9.94,9.94,9.94,100,0
MLAC.US,5,20210930,173500,9.93,9.93,9.93,9.93,1000,0
MLAC.US,5,20210930,174500,9.94,9.94,9.94,9.94,100,0
MLAC.US,5,20210930,180000,9.94,9.94,9.94,9.94,100,0
MLAC.US,5,20210930,181500,9.94,9.94,9.94,9.94,100,0
MLAC.US,5,20210930,182500,9.94,9.94,9.94,9.94,100,0
MLAC.US,5,20210930,184000,9.94,9.94,9.94,9.94,100,0
MLAC.US,5,20210930,185500,9.94,9.94,9.94,9.94,100,0
MLAC.US,5,20210930,191000,9.94,9.94,9.94,9.94,100,0
MLAC.US,5,20210930,192500,9.94,9.94,9.94,9.94,100,0
MLAC.US,5,20210930,193500,9.94,9.94,9.94,9.94,100,0
MLAC.US,5,20210930,195000,9.94,9.94,9.94,9.94,100,0
MLAC.US,5,20210930,200000,9.93,9.93,9.93,9.93,16664,0
MLAC.US,5,20210930,200500,9.94,9.94,9.94,9.94,100,0
MLAC.US,5,20210930,202000,9.94,9.94,9.94,9.94,100,0
MLAC.US,5,20210930,203500,9.94,9.94,9.94,9.94,100,0
MLAC.US,5,20210930,204500,9.94,9.94,9.94,9.94,100,0
MLAC.US,5,20210930,210000,9.94,9.94,9.94,9.94,100,0
MLAC.US,5,20210930,211500,9.94,9.94,9.92,9.92,1100,0
MLAC.US,5,20210930,213000,9.94,9.94,9.94,9.94,100,0
MLAC.US,5,20210930,214000,9.94,9.94,9.94,9.94,100,0
MLAC.US,5,20211001,153000,9.95,9.96,9.95,9.96,25234,0
MLAC.US,5,20211004,175500,9.94,9.94,9.9398,9.9398,2100,0
MLAC.US,5,20211004,183000,9.93,9.93,9.93,9.93,100,0
MLAC.US,5,20211005,161500,9.934,9.934,9.934,9.934,185,0
MLAC.US,5,20211005,200000,9.93,9.93,9.93,9.93,700,0
MLAC.US,5,20211006,212500,9.94,9.94,9.935,9.935,3691,0
MLAC.US,5,20211007,154000,9.94,9.94,9.94,9.94,100,0
MLAC.US,5,20211007,195000,9.9329,9.94,9.9329,9.94,2100,0
MLAC.US,5,20211008,175000,9.94,9.94,9.94,9.94,100,0
MLAC.US,5,20211012,174500,9.94,9.94,9.94,9.94,2155,0
MLAC.US,5,20211012,212000,9.93,9.94,9.93,9.94,1277,0
MLAC.US,5,20211012,215000,9.94,9.94,9.93,9.94,275303,0
MLAC.US,5,20211012,215500,9.94,9.94,9.94,9.94,1394,0
MLAC.US,5,20211014,182500,9.94,9.94,9.94,9.94,1902,0
MLAC.US,5,20211014,201000,9.94,9.945,9.94,9.94,2800,0
MLAC.US,5,20211015,215500,9.94,9.96,9.935,9.95,51400,0
MLAC.US,5,20211018,162000,9.93,9.93,9.93,9.93,515,0
MLAC.US,5,20211018,183000,9.95,9.95,9.95,9.95,15000,0
MLAC.US,5,20211018,215500,9.93,9.93,9.93,9.93,162,0
MLAC.US,5,20211019,184000,9.93,9.93,9.93,9.93,200,0
MLAC.US,5,20211019,185000,9.93,9.9303,9.93,9.93,14000,0
MLAC.US,5,20211019,185500,9.93,9.93,9.93,9.93,19903,0
