<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUZE.US,5,20210922,153000,2.34,2.34,2.34,2.34,1093,0
NUZE.US,5,20210922,153500,2.4147,2.4147,2.4147,2.4147,126,0
NUZE.US,5,20210922,160500,2.3988,2.3988,2.3988,2.3988,200,0
NUZE.US,5,20210922,163000,2.4152,2.4152,2.4152,2.4152,200,0
NUZE.US,5,20210922,165500,2.4,2.4,2.4,2.4,400,0
NUZE.US,5,20210922,181000,2.39,2.39,2.37,2.37,1087,0
NUZE.US,5,20210922,181500,2.3873,2.3873,2.3873,2.3873,300,0
NUZE.US,5,20210922,183500,2.3627,2.3627,2.3553,2.3553,2808,0
NUZE.US,5,20210922,184000,2.35,2.35,2.35,2.35,200,0
NUZE.US,5,20210922,185500,2.35,2.35,2.35,2.35,1104,0
NUZE.US,5,20210922,191000,2.35,2.35,2.35,2.35,265,0
NUZE.US,5,20210922,201500,2.31,2.31,2.31,2.31,200,0
NUZE.US,5,20210922,204500,2.31,2.31,2.31,2.31,100,0
NUZE.US,5,20210922,205500,2.32,2.32,2.32,2.32,100,0
NUZE.US,5,20210922,210000,2.325,2.33,2.325,2.33,200,0
NUZE.US,5,20210922,211500,2.32,2.32,2.32,2.32,500,0
NUZE.US,5,20210922,212000,2.325,2.325,2.325,2.325,100,0
NUZE.US,5,20210922,214000,2.31,2.33,2.31,2.32,830,0
NUZE.US,5,20210922,214500,2.31,2.31,2.31,2.31,100,0
NUZE.US,5,20210922,215000,2.3262,2.35,2.3262,2.35,400,0
NUZE.US,5,20210922,215500,2.32,2.35,2.31,2.32,1175,0
NUZE.US,5,20210923,153000,2.33,2.33,2.33,2.33,1517,0
NUZE.US,5,20210923,165000,2.34,2.34,2.3,2.3,16871,0
NUZE.US,5,20210923,165500,2.3,2.3,2.3,2.3,586,0
NUZE.US,5,20210923,170000,2.28,2.28,2.28,2.28,150,0
NUZE.US,5,20210923,170500,2.26,2.26,2.26,2.26,200,0
NUZE.US,5,20210923,171000,2.25,2.25,2.25,2.25,200,0
NUZE.US,5,20210923,171500,2.316,2.316,2.26,2.26,723,0
NUZE.US,5,20210923,172000,2.27,2.27,2.27,2.27,100,0
NUZE.US,5,20210923,172500,2.26,2.26,2.26,2.26,462,0
NUZE.US,5,20210923,173000,2.27,2.27,2.25,2.25,697,0
NUZE.US,5,20210923,173500,2.25,2.25,2.25,2.25,200,0
NUZE.US,5,20210923,174500,2.25,2.25,2.25,2.25,158,0
NUZE.US,5,20210923,175000,2.23,2.23,2.23,2.23,138,0
NUZE.US,5,20210923,175500,2.22,2.22,2.22,2.22,200,0
