<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFMD.US,5,20210922,153000,7.24,7.275,7.23,7.275,2292,0
LFMD.US,5,20210922,154000,7.235,7.235,7.17,7.2,10499,0
LFMD.US,5,20210922,155000,7.23,7.26,7.2101,7.2101,4000,0
LFMD.US,5,20210922,160000,7.19,7.19,7.18,7.18,200,0
LFMD.US,5,20210922,160500,7.17,7.18,7.17,7.17,1700,0
LFMD.US,5,20210922,161500,7.23,7.25,7.23,7.23,626,0
LFMD.US,5,20210922,162000,7.23,7.23,7.17,7.17,1616,0
LFMD.US,5,20210922,163000,7.21,7.21,7.16,7.16,200,0
LFMD.US,5,20210922,164000,7.15,7.15,7.15,7.15,1947,0
LFMD.US,5,20210922,164500,7.13,7.1542,7.12,7.14,880,0
LFMD.US,5,20210922,165500,7.135,7.145,7.13,7.145,600,0
LFMD.US,5,20210922,170000,7.155,7.1695,7.14,7.1606,3130,0
LFMD.US,5,20210922,171000,7.15,7.15,7.1467,7.1467,344,0
LFMD.US,5,20210922,172000,7.17,7.17,7.15,7.15,200,0
LFMD.US,5,20210922,172500,7.15,7.23,7.15,7.21,6582,0
LFMD.US,5,20210922,173000,7.211,7.23,7.21,7.23,500,0
LFMD.US,5,20210922,173500,7.25,7.25,7.22,7.22,400,0
LFMD.US,5,20210922,174000,7.21,7.21,7.21,7.21,900,0
LFMD.US,5,20210922,174500,7.21,7.2108,7.17,7.17,9009,0
LFMD.US,5,20210922,175500,7.2,7.2,7.195,7.195,346,0
LFMD.US,5,20210922,180000,7.205,7.205,7.195,7.195,1090,0
LFMD.US,5,20210922,180500,7.21,7.225,7.19,7.2107,2999,0
LFMD.US,5,20210922,181000,7.22,7.22,7.22,7.22,200,0
LFMD.US,5,20210922,181500,7.22,7.22,7.206,7.206,956,0
LFMD.US,5,20210922,182500,7.19,7.19,7.19,7.19,100,0
LFMD.US,5,20210922,183000,7.19,7.19,7.16,7.16,500,0
LFMD.US,5,20210922,183500,7.165,7.18,7.165,7.18,500,0
LFMD.US,5,20210922,184000,7.21,7.21,7.21,7.21,100,0
LFMD.US,5,20210922,184500,7.21,7.21,7.18,7.195,1018,0
LFMD.US,5,20210922,185000,7.21,7.21,7.18,7.18,400,0
LFMD.US,5,20210922,185500,7.1601,7.185,7.1601,7.185,280,0
LFMD.US,5,20210922,190000,7.19,7.19,7.15,7.165,1972,0
LFMD.US,5,20210922,190500,7.18,7.18,7.18,7.18,198,0
LFMD.US,5,20210922,191000,7.16,7.17,7.16,7.16,700,0
LFMD.US,5,20210922,191500,7.17,7.18,7.17,7.18,200,0
LFMD.US,5,20210922,192000,7.18,7.18,7.18,7.18,213,0
LFMD.US,5,20210922,192500,7.19,7.21,7.19,7.2051,1258,0
LFMD.US,5,20210922,193000,7.21,7.23,7.2,7.2,2831,0
LFMD.US,5,20210922,194000,7.2059,7.22,7.2059,7.22,200,0
LFMD.US,5,20210922,194500,7.239,7.3,7.239,7.3,4902,0
LFMD.US,5,20210922,195000,7.29,7.32,7.28,7.32,700,0
LFMD.US,5,20210922,195500,7.32,7.33,7.305,7.31,9600,0
LFMD.US,5,20210922,200000,7.29,7.39,7.24,7.32,24980,0
LFMD.US,5,20210922,200500,7.2861,7.305,7.275,7.275,3505,0
LFMD.US,5,20210922,201000,7.275,7.33,7.275,7.33,1399,0
LFMD.US,5,20210922,201500,7.33,7.33,7.2954,7.2954,517,0
LFMD.US,5,20210922,202000,7.27,7.29,7.27,7.27,719,0
LFMD.US,5,20210922,202500,7.28,7.31,7.28,7.31,1341,0
LFMD.US,5,20210922,203000,7.34,7.35,7.3054,7.325,930,0
LFMD.US,5,20210922,203500,7.32,7.32,7.27,7.27,1319,0
LFMD.US,5,20210922,204000,7.25,7.25,7.2,7.21,8795,0
LFMD.US,5,20210922,204500,7.21,7.22,7.15,7.15,1300,0
LFMD.US,5,20210922,205000,7.16,7.18,7.16,7.18,1195,0
LFMD.US,5,20210922,205500,7.2,7.232,7.2,7.2,4700,0
LFMD.US,5,20210922,210000,7.205,7.205,7.16,7.19,3092,0
