<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAYO.US,5,20210922,153000,9.22,9.22,9.11,9.11,14196,0
PAYO.US,5,20210922,153500,9.11,9.18,9.11,9.18,1400,0
PAYO.US,5,20210922,154000,9.17,9.1715,9.1073,9.1073,6479,0
PAYO.US,5,20210922,154500,9.105,9.18,9.105,9.18,6276,0
PAYO.US,5,20210922,155000,9.185,9.19,9.16,9.165,6370,0
PAYO.US,5,20210922,155500,9.165,9.22,9.16,9.2199,21854,0
PAYO.US,5,20210922,160000,9.22,9.22,9.18,9.181,3302,0
PAYO.US,5,20210922,160500,9.2,9.21,9.2,9.21,781,0
PAYO.US,5,20210922,161000,9.2,9.22,9.19,9.215,7202,0
PAYO.US,5,20210922,161500,9.22,9.27,9.22,9.26,13389,0
PAYO.US,5,20210922,162000,9.265,9.29,9.245,9.29,13446,0
PAYO.US,5,20210922,162500,9.289,9.33,9.27,9.285,8610,0
PAYO.US,5,20210922,163000,9.27,9.28,9.27,9.28,1442,0
PAYO.US,5,20210922,163500,9.265,9.32,9.265,9.315,21805,0
PAYO.US,5,20210922,164000,9.3113,9.315,9.31,9.315,1200,0
PAYO.US,5,20210922,164500,9.32,9.33,9.31,9.327,2676,0
PAYO.US,5,20210922,165000,9.33,9.33,9.31,9.32,3626,0
PAYO.US,5,20210922,165500,9.32,9.3269,9.31,9.3269,8575,0
PAYO.US,5,20210922,170000,9.33,9.35,9.33,9.34,9540,0
PAYO.US,5,20210922,170500,9.35,9.38,9.35,9.375,5370,0
PAYO.US,5,20210922,171000,9.38,9.39,9.35,9.355,29436,0
PAYO.US,5,20210922,171500,9.36,9.385,9.36,9.385,1940,0
PAYO.US,5,20210922,172000,9.385,9.39,9.37,9.37,5334,0
PAYO.US,5,20210922,172500,9.37,9.38,9.37,9.38,3425,0
PAYO.US,5,20210922,173000,9.38,9.41,9.37,9.41,4875,0
PAYO.US,5,20210922,173500,9.405,9.43,9.405,9.43,1906,0
PAYO.US,5,20210922,174000,9.43,9.43,9.41,9.41,6822,0
PAYO.US,5,20210922,174500,9.42,9.45,9.42,9.44,9034,0
PAYO.US,5,20210922,175000,9.44,9.45,9.41,9.4302,14211,0
PAYO.US,5,20210922,175500,9.43,9.43,9.42,9.43,3114,0
PAYO.US,5,20210922,180000,9.43,9.43,9.41,9.43,4710,0
PAYO.US,5,20210922,180500,9.41,9.415,9.38,9.39,6110,0
PAYO.US,5,20210922,181000,9.4,9.41,9.395,9.405,6154,0
PAYO.US,5,20210922,181500,9.405,9.415,9.4,9.415,2100,0
PAYO.US,5,20210922,182000,9.42,9.43,9.4,9.41,8917,0
PAYO.US,5,20210922,182500,9.41,9.41,9.39,9.3917,1003,0
PAYO.US,5,20210922,183000,9.395,9.42,9.395,9.41,5377,0
PAYO.US,5,20210922,183500,9.415,9.42,9.41,9.41,3570,0
PAYO.US,5,20210922,184000,9.405,9.41,9.4,9.41,600,0
PAYO.US,5,20210922,184500,9.4,9.41,9.38,9.385,1952,0
PAYO.US,5,20210922,185000,9.385,9.39,9.36,9.37,11450,0
PAYO.US,5,20210922,185500,9.365,9.4,9.34,9.4,18675,0
PAYO.US,5,20210922,190000,9.395,9.395,9.37,9.375,5396,0
PAYO.US,5,20210922,190500,9.38,9.38,9.37,9.375,1400,0
PAYO.US,5,20210922,191000,9.38,9.38,9.37,9.375,5050,0
PAYO.US,5,20210922,191500,9.37,9.37,9.34,9.34,8634,0
PAYO.US,5,20210922,192000,9.35,9.37,9.34,9.37,8500,0
PAYO.US,5,20210922,192500,9.3616,9.3616,9.345,9.355,4931,0
PAYO.US,5,20210922,193000,9.355,9.37,9.34,9.37,9309,0
PAYO.US,5,20210922,193500,9.37,9.37,9.36,9.37,4978,0
PAYO.US,5,20210922,194000,9.365,9.37,9.365,9.37,2210,0
PAYO.US,5,20210922,194500,9.37,9.37,9.35,9.35,7376,0
PAYO.US,5,20210922,195000,9.3401,9.3401,9.31,9.32,5310,0
PAYO.US,5,20210922,195500,9.32,9.34,9.32,9.335,4365,0
PAYO.US,5,20210922,200000,9.33,9.4,9.25,9.39,17690,0
PAYO.US,5,20210922,200500,9.4,9.42,9.375,9.42,13122,0
PAYO.US,5,20210922,201000,9.415,9.42,9.405,9.4141,8966,0
PAYO.US,5,20210922,201500,9.42,9.42,9.41,9.415,2713,0
PAYO.US,5,20210922,202000,9.4113,9.4113,9.38,9.4,9483,0
PAYO.US,5,20210922,202500,9.4,9.42,9.4,9.42,3420,0
PAYO.US,5,20210922,203000,9.42,9.43,9.415,9.425,3399,0
PAYO.US,5,20210922,203500,9.43,9.43,9.385,9.41,6091,0
PAYO.US,5,20210922,204000,9.4,9.4,9.37,9.4,12885,0
PAYO.US,5,20210922,204500,9.4,9.42,9.375,9.38,17552,0
PAYO.US,5,20210922,205000,9.375,9.41,9.355,9.41,5500,0
PAYO.US,5,20210922,205500,9.41,9.41,9.38,9.39,9487,0
PAYO.US,5,20210922,210000,9.38,9.4,9.38,9.395,4977,0
PAYO.US,5,20210922,210500,9.4,9.4,9.36,9.385,10208,0
PAYO.US,5,20210922,211000,9.39,9.425,9.39,9.415,9216,0
PAYO.US,5,20210922,211500,9.42,9.43,9.42,9.43,6426,0
PAYO.US,5,20210922,212000,9.43,9.47,9.42,9.43,70058,0
PAYO.US,5,20210922,212500,9.4201,9.4201,9.4,9.42,6166,0
PAYO.US,5,20210922,213000,9.42,9.43,9.41,9.42,9012,0
PAYO.US,5,20210922,213500,9.42,9.45,9.415,9.45,69582,0
PAYO.US,5,20210922,214000,9.45,9.45,9.43,9.44,20126,0
PAYO.US,5,20210922,214500,9.435,9.45,9.43,9.435,23065,0
PAYO.US,5,20210922,215000,9.435,9.435,9.41,9.43,25092,0
PAYO.US,5,20210922,215500,9.425,9.425,9.37,9.39,141397,0
PAYO.US,5,20210923,153000,9.47,9.47,9.37,9.4,6486,0
PAYO.US,5,20210923,153500,9.4,9.43,9.371,9.42,2092,0
PAYO.US,5,20210923,154000,9.435,9.4499,9.435,9.4499,1745,0
PAYO.US,5,20210923,154500,9.435,9.48,9.435,9.48,4524,0
PAYO.US,5,20210923,155000,9.48,9.52,9.4476,9.52,11438,0
PAYO.US,5,20210923,155500,9.52,9.54,9.52,9.52,1200,0
PAYO.US,5,20210923,160000,9.53,9.53,9.49,9.5,7889,0
PAYO.US,5,20210923,160500,9.52,9.55,9.52,9.54,10257,0
PAYO.US,5,20210923,161000,9.54,9.57,9.54,9.56,5531,0
PAYO.US,5,20210923,161500,9.56,9.56,9.52,9.52,5024,0
PAYO.US,5,20210923,162000,9.53,9.56,9.53,9.55,1277,0
PAYO.US,5,20210923,162500,9.55,9.55,9.515,9.515,6452,0
PAYO.US,5,20210923,163000,9.515,9.525,9.515,9.525,3941,0
PAYO.US,5,20210923,163500,9.52,9.52,9.51,9.515,3880,0
PAYO.US,5,20210923,164000,9.515,9.52,9.51,9.515,3067,0
PAYO.US,5,20210923,164500,9.515,9.535,9.495,9.52,14670,0
PAYO.US,5,20210923,165000,9.53,9.53,9.515,9.515,12176,0
PAYO.US,5,20210923,165500,9.515,9.52,9.515,9.515,11067,0
PAYO.US,5,20210923,170000,9.52,9.52,9.485,9.5,5480,0
PAYO.US,5,20210923,170500,9.5,9.5449,9.5,9.505,11298,0
PAYO.US,5,20210923,171000,9.5,9.51,9.5,9.51,6792,0
PAYO.US,5,20210923,171500,9.505,9.52,9.5,9.505,7904,0
PAYO.US,5,20210923,172000,9.505,9.505,9.505,9.505,1600,0
PAYO.US,5,20210923,172500,9.505,9.54,9.495,9.54,9082,0
PAYO.US,5,20210923,173000,9.535,9.56,9.535,9.56,10301,0
PAYO.US,5,20210923,173500,9.57,9.59,9.57,9.59,1500,0
PAYO.US,5,20210923,174000,9.59,9.59,9.57,9.575,3289,0
PAYO.US,5,20210923,174500,9.575,9.58,9.57,9.58,869,0
PAYO.US,5,20210923,175000,9.575,9.58,9.54,9.54,7077,0
PAYO.US,5,20210923,175500,9.54,9.54,9.53,9.535,5541,0
PAYO.US,5,20210923,180000,9.535,9.55,9.53,9.53,7553,0
PAYO.US,5,20210923,180500,9.535,9.54,9.535,9.535,2026,0
PAYO.US,5,20210923,181000,9.535,9.535,9.53,9.53,1400,0
PAYO.US,5,20210923,181500,9.535,9.535,9.53,9.535,2833,0
PAYO.US,5,20210923,182000,9.535,9.55,9.525,9.525,10335,0
PAYO.US,5,20210923,182500,9.525,9.525,9.52,9.525,4325,0
PAYO.US,5,20210923,183000,9.525,9.535,9.52,9.525,6648,0
PAYO.US,5,20210923,183500,9.525,9.525,9.52,9.525,3095,0
PAYO.US,5,20210923,184000,9.525,9.525,9.51,9.515,8659,0
PAYO.US,5,20210923,184500,9.515,9.52,9.51,9.515,4405,0
PAYO.US,5,20210923,185000,9.515,9.54,9.51,9.535,8939,0
PAYO.US,5,20210923,185500,9.535,9.54,9.53,9.535,2699,0
PAYO.US,5,20210923,190000,9.535,9.55,9.535,9.545,6213,0
PAYO.US,5,20210923,190500,9.545,9.545,9.54,9.545,3250,0
PAYO.US,5,20210923,191000,9.545,9.55,9.54,9.55,4110,0
PAYO.US,5,20210923,191500,9.55,9.57,9.545,9.565,6354,0
PAYO.US,5,20210923,192000,9.57,9.59,9.565,9.58,3300,0
PAYO.US,5,20210923,192500,9.585,9.59,9.58,9.59,3500,0
PAYO.US,5,20210923,193000,9.585,9.59,9.56,9.56,22002,0
PAYO.US,5,20210923,193500,9.58,9.59,9.57,9.58,3702,0
PAYO.US,5,20210923,194000,9.585,9.64,9.585,9.635,32955,0
PAYO.US,5,20210923,194500,9.64,9.66,9.63,9.66,5497,0
PAYO.US,5,20210923,195000,9.65,9.655,9.64,9.655,2859,0
PAYO.US,5,20210923,195500,9.66,9.66,9.65,9.66,600,0
PAYO.US,5,20210923,200000,9.65,9.67,9.65,9.665,1722,0
PAYO.US,5,20210923,200500,9.66,9.66,9.61,9.635,5418,0
PAYO.US,5,20210923,201000,9.63,9.64,9.61,9.61,3448,0
PAYO.US,5,20210923,201500,9.61,9.63,9.6,9.6,3671,0
PAYO.US,5,20210923,202000,9.605,9.62,9.58,9.61,5548,0
PAYO.US,5,20210923,202500,9.62,9.6288,9.62,9.625,1382,0
PAYO.US,5,20210923,203000,9.63,9.63,9.57,9.6,9636,0
PAYO.US,5,20210923,203500,9.6,9.63,9.58,9.63,9595,0
PAYO.US,5,20210923,204000,9.63,9.63,9.61,9.61,10679,0
PAYO.US,5,20210923,204500,9.6116,9.62,9.605,9.62,3315,0
PAYO.US,5,20210923,205000,9.62,9.635,9.61,9.63,8549,0
PAYO.US,5,20210923,205500,9.635,9.64,9.63,9.635,1230,0
PAYO.US,5,20210923,210000,9.64,9.64,9.62,9.62,16717,0
PAYO.US,5,20210923,210500,9.625,9.63,9.62,9.63,1842,0
PAYO.US,5,20210923,211000,9.63,9.63,9.62,9.63,3338,0
PAYO.US,5,20210923,211500,9.625,9.64,9.62,9.635,3333,0
PAYO.US,5,20210923,212000,9.6327,9.635,9.57,9.59,13613,0
PAYO.US,5,20210923,212500,9.595,9.595,9.57,9.58,5091,0
PAYO.US,5,20210923,213000,9.59,9.59,9.57,9.58,962,0
PAYO.US,5,20210923,213500,9.58,9.585,9.55,9.56,13116,0
