<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCOM.US,5,20210922,153000,132.59,133,132.16,132.35,127128,0
QCOM.US,5,20210922,153500,132.36,132.46,131.995,132.02,35130,0
QCOM.US,5,20210922,154000,131.99,132.318,131.98,132.183,31214,0
QCOM.US,5,20210922,154500,132.15,132.69,132.06,132.56,37639,0
QCOM.US,5,20210922,155000,132.545,132.988,132.51,132.98,37972,0
QCOM.US,5,20210922,155500,133,133.2,133,133.16,46320,0
QCOM.US,5,20210922,160000,133.22,133.37,133.06,133.16,38830,0
QCOM.US,5,20210922,160500,133.125,133.42,133.1,133.35,38372,0
QCOM.US,5,20210922,161000,133.36,133.36,132.99,133.18,56500,0
QCOM.US,5,20210922,161500,133.19,133.35,133.14,133.319,72386,0
QCOM.US,5,20210922,162000,133.3,133.365,133.13,133.22,37289,0
QCOM.US,5,20210922,162500,133.2,133.28,133.07,133.08,31643,0
QCOM.US,5,20210922,163000,133.08,133.17,132.93,133.13,36898,0
QCOM.US,5,20210922,163500,133.11,133.223,133.04,133.16,20656,0
QCOM.US,5,20210922,164000,133.19,133.21,133.04,133.04,16312,0
QCOM.US,5,20210922,164500,133.1,133.18,133.04,133.16,35518,0
QCOM.US,5,20210922,165000,133.17,133.25,132.97,132.99,32139,0
QCOM.US,5,20210922,165500,133,133.21,133,133.163,26299,0
QCOM.US,5,20210922,170000,133.2,133.25,133.04,133.065,26805,0
QCOM.US,5,20210922,170500,133.08,133.19,133,133.01,35310,0
QCOM.US,5,20210922,171000,133.02,133.02,132.829,132.87,41054,0
QCOM.US,5,20210922,171500,132.88,132.92,132.71,132.72,33220,0
QCOM.US,5,20210922,172000,132.72,132.808,132.66,132.7,42564,0
QCOM.US,5,20210922,172500,132.71,132.9,132.71,132.85,35822,0
QCOM.US,5,20210922,173000,132.86,133.1,132.81,133.1,30069,0
QCOM.US,5,20210922,173500,133.08,133.09,132.96,133.088,23423,0
QCOM.US,5,20210922,174000,133.07,133.18,133.04,133.078,29920,0
QCOM.US,5,20210922,174500,133.07,133.18,132.96,133,28970,0
QCOM.US,5,20210922,175000,133.02,133.25,132.9,133.06,45199,0
QCOM.US,5,20210922,175500,133.06,133.24,133.06,133.2,60879,0
QCOM.US,5,20210922,180000,133.188,133.27,133.11,133.264,35510,0
QCOM.US,5,20210922,180500,133.275,133.3,133.085,133.11,20981,0
QCOM.US,5,20210922,181000,133.13,133.2,133.13,133.15,19326,0
QCOM.US,5,20210922,181500,133.16,133.2,133.125,133.125,8332,0
QCOM.US,5,20210922,182000,133.11,133.2,133.1,133.15,15771,0
QCOM.US,5,20210922,182500,133.14,133.27,133.13,133.21,82455,0
QCOM.US,5,20210922,183000,133.21,133.35,133.21,133.28,19479,0
QCOM.US,5,20210922,183500,133.26,133.29,133.12,133.16,24340,0
QCOM.US,5,20210922,184000,133.17,133.23,133.09,133.093,22752,0
QCOM.US,5,20210922,184500,133.11,133.13,132.9,132.93,28185,0
QCOM.US,5,20210922,185000,132.925,133.015,132.87,132.9,19479,0
QCOM.US,5,20210922,185500,132.88,132.917,132.81,132.9,10986,0
QCOM.US,5,20210922,190000,132.88,132.89,132.73,132.75,13396,0
QCOM.US,5,20210922,190500,132.76,132.78,132.69,132.72,11446,0
QCOM.US,5,20210922,191000,132.705,132.75,132.63,132.666,14805,0
QCOM.US,5,20210922,191500,132.67,132.71,132.59,132.685,13251,0
QCOM.US,5,20210922,192000,132.69,132.73,132.69,132.7,10302,0
QCOM.US,5,20210922,192500,132.7,132.806,132.67,132.765,14350,0
QCOM.US,5,20210922,193000,132.78,132.855,132.757,132.79,15113,0
QCOM.US,5,20210922,193500,132.8,132.82,132.67,132.671,33037,0
QCOM.US,5,20210922,194000,132.66,132.77,132.65,132.734,33295,0
QCOM.US,5,20210922,194500,132.74,132.79,132.66,132.66,16536,0
QCOM.US,5,20210922,195000,132.66,132.66,132.47,132.63,32036,0
QCOM.US,5,20210922,195500,132.6,132.74,132.59,132.71,21636,0
QCOM.US,5,20210922,200000,132.68,133.183,132.25,133.07,62469,0
QCOM.US,5,20210922,200500,133.08,133.13,132.825,132.945,31060,0
QCOM.US,5,20210922,201000,132.955,133.33,132.955,133.32,24433,0
QCOM.US,5,20210922,201500,133.33,133.49,133.26,133.29,35096,0
QCOM.US,5,20210922,202000,133.3,133.38,133.1,133.205,42622,0
QCOM.US,5,20210922,202500,133.19,133.32,133.12,133.24,46684,0
QCOM.US,5,20210922,203000,133.29,133.36,133.06,133.23,29922,0
QCOM.US,5,20210922,203500,133.19,133.288,132.93,133.03,22896,0
QCOM.US,5,20210922,204000,133.03,133.03,132.67,132.83,32525,0
QCOM.US,5,20210922,204500,132.79,132.87,132.5,132.55,41314,0
QCOM.US,5,20210922,205000,132.54,132.71,132.3,132.62,26313,0
QCOM.US,5,20210922,205500,132.64,132.67,132.4,132.555,30250,0
QCOM.US,5,20210922,210000,132.6,132.7,132.46,132.583,21218,0
QCOM.US,5,20210922,210500,132.61,132.76,132.49,132.76,27894,0
QCOM.US,5,20210922,211000,132.77,133.02,132.67,133.02,49870,0
QCOM.US,5,20210922,211500,133.02,133.33,132.98,133.3,41411,0
QCOM.US,5,20210922,212000,133.29,133.425,133.23,133.26,57348,0
QCOM.US,5,20210922,212500,133.29,133.31,133.14,133.24,30319,0
QCOM.US,5,20210922,213000,133.24,133.26,133.09,133.22,33388,0
QCOM.US,5,20210922,213500,133.21,133.36,133.19,133.345,38531,0
QCOM.US,5,20210922,214000,133.34,133.36,133.05,133.1,55384,0
QCOM.US,5,20210922,214500,133.1,133.21,133.04,133.085,81723,0
QCOM.US,5,20210922,215000,133.05,133.17,132.81,133.09,78884,0
QCOM.US,5,20210922,215500,133.08,133.093,132.81,133.01,739427,0
QCOM.US,5,20210923,153000,133.75,134.145,133.38,133.42,181921,0
QCOM.US,5,20210923,153500,133.39,133.85,133.22,133.85,65372,0
QCOM.US,5,20210923,154000,133.855,134.06,133.851,133.985,54225,0
QCOM.US,5,20210923,154500,133.985,134.38,133.985,134.21,113972,0
QCOM.US,5,20210923,155000,134.21,134.28,134.07,134.265,57973,0
QCOM.US,5,20210923,155500,134.26,134.49,134.22,134.3,90937,0
QCOM.US,5,20210923,160000,134.32,134.84,134.25,134.84,121144,0
QCOM.US,5,20210923,160500,134.82,134.88,134.561,134.623,110921,0
QCOM.US,5,20210923,161000,134.64,134.88,134.64,134.8,59950,0
QCOM.US,5,20210923,161500,134.86,134.92,134.59,134.63,37370,0
QCOM.US,5,20210923,162000,134.63,134.8,134.58,134.8,58981,0
QCOM.US,5,20210923,162500,134.81,134.98,134.81,134.93,54956,0
QCOM.US,5,20210923,163000,134.96,134.99,134.85,134.85,44884,0
QCOM.US,5,20210923,163500,134.85,134.9,134.505,134.67,49442,0
QCOM.US,5,20210923,164000,134.685,134.94,134.685,134.9,82712,0
QCOM.US,5,20210923,164500,134.885,134.98,134.72,134.89,41513,0
QCOM.US,5,20210923,165000,134.89,135.07,134.82,135.04,44541,0
QCOM.US,5,20210923,165500,135.03,135.16,134.95,135.027,73619,0
QCOM.US,5,20210923,170000,135.02,135.03,134.58,134.58,42857,0
QCOM.US,5,20210923,170500,134.58,134.685,134.48,134.515,51707,0
QCOM.US,5,20210923,171000,134.51,134.64,134.4,134.6,96562,0
QCOM.US,5,20210923,171500,134.61,134.62,134.436,134.44,34728,0
QCOM.US,5,20210923,172000,134.43,134.43,134.25,134.395,31787,0
QCOM.US,5,20210923,172500,134.39,134.61,134.38,134.59,36144,0
QCOM.US,5,20210923,173000,134.58,134.67,134.55,134.595,41110,0
QCOM.US,5,20210923,173500,134.59,134.59,134.44,134.56,28753,0
QCOM.US,5,20210923,174000,134.55,134.55,134.28,134.34,33452,0
QCOM.US,5,20210923,174500,134.33,134.41,134.25,134.3,26082,0
QCOM.US,5,20210923,175000,134.31,134.4,134.25,134.4,45272,0
QCOM.US,5,20210923,175500,134.42,134.6,134.42,134.565,23072,0
QCOM.US,5,20210923,180000,134.565,134.68,134.36,134.41,68755,0
QCOM.US,5,20210923,180500,134.43,134.464,134.32,134.365,20961,0
QCOM.US,5,20210923,181000,134.355,134.53,134.33,134.49,14575,0
QCOM.US,5,20210923,181500,134.5,134.6,134.44,134.58,33410,0
QCOM.US,5,20210923,182000,134.6,134.63,134.5,134.51,15831,0
QCOM.US,5,20210923,182500,134.49,134.57,134.36,134.42,22126,0
QCOM.US,5,20210923,183000,134.42,134.52,134.42,134.49,18160,0
QCOM.US,5,20210923,183500,134.485,134.59,134.47,134.53,22058,0
QCOM.US,5,20210923,184000,134.535,134.59,134.34,134.43,36638,0
QCOM.US,5,20210923,184500,134.44,134.487,134.404,134.47,22351,0
QCOM.US,5,20210923,185000,134.47,134.5,134.44,134.457,13212,0
QCOM.US,5,20210923,185500,134.44,134.52,134.36,134.38,15198,0
QCOM.US,5,20210923,190000,134.4,134.497,134.359,134.485,21181,0
QCOM.US,5,20210923,190500,134.5,134.605,134.49,134.59,20848,0
QCOM.US,5,20210923,191000,134.58,134.58,134.43,134.5,14607,0
QCOM.US,5,20210923,191500,134.5,134.555,134.45,134.53,24231,0
QCOM.US,5,20210923,192000,134.53,134.64,134.53,134.61,16586,0
QCOM.US,5,20210923,192500,134.62,134.64,134.563,134.63,23138,0
QCOM.US,5,20210923,193000,134.64,134.755,134.602,134.755,38502,0
QCOM.US,5,20210923,193500,134.751,134.795,134.71,134.79,41864,0
QCOM.US,5,20210923,194000,134.78,134.825,134.705,134.76,38687,0
QCOM.US,5,20210923,194500,134.76,134.83,134.71,134.78,36001,0
QCOM.US,5,20210923,195000,134.775,134.81,134.71,134.738,24720,0
QCOM.US,5,20210923,195500,134.74,134.86,134.74,134.82,31774,0
QCOM.US,5,20210923,200000,134.82,134.855,134.72,134.73,13735,0
QCOM.US,5,20210923,200500,134.72,134.76,134.6,134.634,19045,0
QCOM.US,5,20210923,201000,134.63,134.665,134.525,134.58,20996,0
QCOM.US,5,20210923,201500,134.602,134.61,134.53,134.56,24787,0
QCOM.US,5,20210923,202000,134.56,134.59,134.53,134.53,14668,0
QCOM.US,5,20210923,202500,134.52,134.57,134.48,134.5,12770,0
QCOM.US,5,20210923,203000,134.51,134.58,134.44,134.44,16531,0
QCOM.US,5,20210923,203500,134.42,134.44,134.34,134.41,25652,0
QCOM.US,5,20210923,204000,134.4,134.43,134.29,134.29,25248,0
QCOM.US,5,20210923,204500,134.29,134.373,134.28,134.32,17303,0
QCOM.US,5,20210923,205000,134.32,134.43,134.32,134.39,22334,0
QCOM.US,5,20210923,205500,134.4,134.5,134.385,134.43,16674,0
QCOM.US,5,20210923,210000,134.44,134.47,134.31,134.4,17319,0
QCOM.US,5,20210923,210500,134.4,134.4,134.345,134.36,12692,0
QCOM.US,5,20210923,211000,134.34,134.345,134.214,134.26,26082,0
QCOM.US,5,20210923,211500,134.25,134.33,134.22,134.28,32345,0
QCOM.US,5,20210923,212000,134.28,134.39,134.255,134.38,16649,0
QCOM.US,5,20210923,212500,134.38,134.39,134.27,134.29,27140,0
QCOM.US,5,20210923,213000,134.28,134.33,134.2,134.27,33475,0
QCOM.US,5,20210923,213500,134.28,134.3,134.15,134.27,37675,0
QCOM.US,5,20210923,214000,134.28,134.28,134.152,134.25,36890,0
QCOM.US,5,20210923,214500,134.245,134.275,134.14,134.18,59663,0
QCOM.US,5,20210923,215000,134.19,134.19,133.88,134.035,101662,0
QCOM.US,5,20210923,215500,134.02,134.02,133.8,133.91,760792,0
QCOM.US,5,20210924,153000,133.11,133.4,132.8,133.33,149552,0
QCOM.US,5,20210924,153500,133.35,134.09,133.235,133.69,55314,0
