<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNSB.US,5,20210922,170500,22.66,22.66,22.66,22.66,400,0
MNSB.US,5,20210922,171000,22.51,22.51,22.51,22.51,150,0
MNSB.US,5,20210922,171500,22.745,22.745,22.745,22.745,100,0
MNSB.US,5,20210922,173500,22.74,22.74,22.74,22.74,100,0
MNSB.US,5,20210922,174500,22.75,22.75,22.75,22.75,100,0
MNSB.US,5,20210922,175000,22.705,22.705,22.705,22.705,107,0
MNSB.US,5,20210922,185500,22.7393,22.7393,22.7393,22.7393,124,0
MNSB.US,5,20210922,195500,22.7,22.7,22.7,22.7,1619,0
MNSB.US,5,20210922,200500,22.725,22.75,22.725,22.75,440,0
MNSB.US,5,20210922,203500,22.75,22.75,22.75,22.75,400,0
MNSB.US,5,20210922,204000,22.75,22.75,22.75,22.75,800,0
MNSB.US,5,20210922,215500,22.99,22.99,22.99,22.99,364,0
MNSB.US,5,20210923,171500,22.94,22.94,22.94,22.94,100,0
MNSB.US,5,20210923,182000,22.895,22.895,22.895,22.895,299,0
MNSB.US,5,20210923,213500,22.95,22.95,22.95,22.95,400,0
MNSB.US,5,20210923,214000,23,23,22.8,22.84,2583,0
MNSB.US,5,20210923,214500,22.95,22.95,22.95,22.95,2202,0
MNSB.US,5,20210923,215000,22.95,23.24,22.95,23.24,200,0
MNSB.US,5,20210924,153000,22.98,22.98,22.98,22.98,317,0
MNSB.US,5,20210924,214000,23,23.15,23,23,2574,0
MNSB.US,5,20210924,215500,22.85,23,22.85,23,200,0
MNSB.US,5,20210927,153000,23,23.125,23,23.125,352,0
MNSB.US,5,20210927,155500,23.1809,23.1809,23.1809,23.1809,130,0
MNSB.US,5,20210927,162000,23.2,23.2,23.2,23.2,5000,0
MNSB.US,5,20210927,165500,23.3899,23.6,23.37,23.6,2647,0
MNSB.US,5,20210927,172500,23.89,23.89,23.89,23.89,100,0
MNSB.US,5,20210927,173000,23.8999,23.8999,23.748,23.748,418,0
MNSB.US,5,20210927,174000,23.17,23.52,23.17,23.52,200,0
MNSB.US,5,20210927,174500,23.52,23.52,23.52,23.52,100,0
MNSB.US,5,20210927,175000,23.52,23.5295,23.52,23.52,300,0
MNSB.US,5,20210927,180000,23.52,23.52,23.52,23.52,100,0
MNSB.US,5,20210927,182000,23.52,23.52,23.52,23.52,100,0
MNSB.US,5,20210927,182500,23.8711,23.8711,23.8711,23.8711,348,0
MNSB.US,5,20210927,183500,23.52,23.52,23.52,23.52,100,0
MNSB.US,5,20210927,185000,23.55,23.55,23.55,23.55,100,0
MNSB.US,5,20210927,191000,23.55,23.55,23.55,23.55,100,0
MNSB.US,5,20210927,192500,23.55,23.55,23.55,23.55,100,0
MNSB.US,5,20210927,194000,23.55,23.55,23.55,23.55,100,0
MNSB.US,5,20210927,200000,23.55,23.55,23.55,23.55,100,0
MNSB.US,5,20210927,201500,23.55,23.55,23.55,23.55,100,0
MNSB.US,5,20210927,202000,23.6,23.83,23.6,23.65,1100,0
MNSB.US,5,20210927,203000,23.65,23.65,23.65,23.65,300,0
MNSB.US,5,20210927,203500,23.49,23.49,23.49,23.49,100,0
MNSB.US,5,20210927,211000,23.8578,23.9,23.7,23.9,3869,0
MNSB.US,5,20210927,212000,23.9,23.9,23.9,23.9,600,0
MNSB.US,5,20210927,213000,23.94,24,23.94,24,556,0
MNSB.US,5,20210927,213500,24,24,23.99,24,464,0
MNSB.US,5,20210927,214000,24,24.05,24,24.05,469,0
MNSB.US,5,20210927,214500,24.2,24.2,24.1,24.13,516,0
MNSB.US,5,20210927,215000,24.19,24.23,24.18,24.2,1500,0
MNSB.US,5,20210927,215500,24.25,24.25,24.24,24.25,2899,0
MNSB.US,5,20210928,153000,24.21,24.25,24.21,24.25,714,0
MNSB.US,5,20210928,154500,23.88,23.88,23.88,23.88,200,0
MNSB.US,5,20210928,160500,24.28,24.28,24.28,24.28,100,0
MNSB.US,5,20210928,161000,24.3,24.3,24.3,24.3,382,0
MNSB.US,5,20210928,161500,24.35,24.35,24.35,24.35,200,0
MNSB.US,5,20210928,162000,24.39,24.39,24.39,24.39,100,0
MNSB.US,5,20210928,162500,24.3,24.3,24.3,24.3,100,0
MNSB.US,5,20210928,163000,24.3,24.3,24.105,24.105,300,0
MNSB.US,5,20210928,163500,24.29,24.3,24.29,24.3,200,0
MNSB.US,5,20210928,164000,24.3,24.39,24.3,24.39,500,0
MNSB.US,5,20210928,164500,24.39,24.39,24.39,24.39,200,0
MNSB.US,5,20210928,165000,24.3,24.3,24.3,24.3,100,0
MNSB.US,5,20210928,165500,24.3,24.3,24.2,24.2,200,0
MNSB.US,5,20210928,170000,24.4,24.4,24.39,24.39,200,0
MNSB.US,5,20210928,170500,24.38,24.38,24.37,24.37,200,0
MNSB.US,5,20210928,171000,24.4,24.4,24.4,24.4,100,0
MNSB.US,5,20210928,171500,24.3,24.4,24.3,24.4,200,0
MNSB.US,5,20210928,172000,24.4,24.4,24.4,24.4,100,0
MNSB.US,5,20210928,172500,24.4,24.4,24.301,24.39,1695,0
MNSB.US,5,20210928,173000,24.38,24.38,24.15,24.34,440,0
MNSB.US,5,20210928,173500,24.37,24.37,24.37,24.37,100,0
MNSB.US,5,20210928,174000,24.33,24.33,24.17,24.33,400,0
MNSB.US,5,20210928,175000,24.33,24.33,24.33,24.33,100,0
MNSB.US,5,20210928,181000,24.33,24.35,24.185,24.185,300,0
MNSB.US,5,20210928,181500,24.39,24.39,24.39,24.39,200,0
MNSB.US,5,20210928,182000,24.39,24.39,24.39,24.39,100,0
MNSB.US,5,20210928,182500,24.39,24.39,24.38,24.38,200,0
MNSB.US,5,20210928,183000,24.38,24.38,24.38,24.38,200,0
MNSB.US,5,20210928,183500,24.38,24.38,24.38,24.38,100,0
MNSB.US,5,20210928,184000,24.38,24.38,24.38,24.38,200,0
MNSB.US,5,20210928,184500,24.36,24.36,24.36,24.36,200,0
MNSB.US,5,20210928,185000,24.195,24.36,24.195,24.36,200,0
MNSB.US,5,20210928,185500,24.36,24.36,24.36,24.36,100,0
MNSB.US,5,20210928,190000,24.18,24.18,24.18,24.18,100,0
MNSB.US,5,20210928,191500,24.36,24.36,24.36,24.36,1069,0
MNSB.US,5,20210928,192000,24.37,24.37,24.37,24.37,100,0
MNSB.US,5,20210928,192500,24.205,24.205,24.205,24.205,100,0
