<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYRE.US,5,20210922,153000,8.64,8.78,8.51,8.6125,12011,0
HYRE.US,5,20210922,153500,8.585,8.69,8.53,8.69,3813,0
HYRE.US,5,20210922,154000,8.7,8.74,8.64,8.64,4433,0
HYRE.US,5,20210922,154500,8.6,8.64,8.54,8.62,6089,0
HYRE.US,5,20210922,155000,8.64,8.8,8.64,8.73,3158,0
HYRE.US,5,20210922,155500,8.71,8.75,8.7,8.7,3600,0
HYRE.US,5,20210922,160000,8.65,8.65,8.65,8.65,100,0
HYRE.US,5,20210922,160500,8.638,8.8,8.638,8.8,8473,0
HYRE.US,5,20210922,161000,8.79,8.84,8.77,8.77,5466,0
HYRE.US,5,20210922,161500,8.79,8.85,8.79,8.85,3857,0
HYRE.US,5,20210922,162000,8.855,8.88,8.77,8.77,1300,0
HYRE.US,5,20210922,162500,8.775,8.775,8.68,8.68,1400,0
HYRE.US,5,20210922,163000,8.65,8.68,8.59,8.63,7004,0
HYRE.US,5,20210922,163500,8.62,8.64,8.605,8.63,3300,0
HYRE.US,5,20210922,164000,8.6189,8.655,8.6189,8.655,3925,0
HYRE.US,5,20210922,164500,8.65,8.65,8.59,8.59,5000,0
HYRE.US,5,20210922,165000,8.63,8.63,8.591,8.62,2700,0
HYRE.US,5,20210922,165500,8.6,8.6,8.46,8.525,18531,0
HYRE.US,5,20210922,170000,8.51,8.55,8.5035,8.52,1000,0
HYRE.US,5,20210922,170500,8.55,8.57,8.5,8.5,6434,0
HYRE.US,5,20210922,171000,8.475,8.55,8.47,8.55,4443,0
HYRE.US,5,20210922,171500,8.55,8.55,8.5,8.5,1235,0
HYRE.US,5,20210922,172000,8.49,8.49,8.4,8.4,14057,0
HYRE.US,5,20210922,172500,8.39,8.48,8.39,8.465,4446,0
HYRE.US,5,20210922,173000,8.4404,8.48,8.41,8.4526,1322,0
HYRE.US,5,20210922,173500,8.43,8.45,8.425,8.45,7332,0
HYRE.US,5,20210922,174000,8.51,8.51,8.47,8.5,420,0
HYRE.US,5,20210922,174500,8.49,8.49,8.49,8.49,200,0
HYRE.US,5,20210922,175000,8.5,8.505,8.47,8.505,1900,0
HYRE.US,5,20210922,175500,8.48,8.49,8.44,8.47,2280,0
HYRE.US,5,20210922,180000,8.5,8.51,8.5,8.51,392,0
HYRE.US,5,20210922,180500,8.51,8.54,8.48,8.51,16411,0
HYRE.US,5,20210922,181000,8.51,8.56,8.51,8.55,1215,0
HYRE.US,5,20210922,181500,8.52,8.52,8.49,8.49,600,0
HYRE.US,5,20210922,182000,8.49,8.49,8.435,8.48,7570,0
HYRE.US,5,20210922,182500,8.4608,8.48,8.41,8.43,8228,0
HYRE.US,5,20210922,183000,8.4336,8.49,8.4336,8.49,1277,0
HYRE.US,5,20210922,183500,8.49,8.54,8.49,8.515,3245,0
HYRE.US,5,20210922,184000,8.51,8.51,8.4475,8.46,4283,0
HYRE.US,5,20210922,184500,8.48,8.48,8.461,8.461,613,0
HYRE.US,5,20210922,185000,8.4838,8.5,8.4838,8.49,1403,0
HYRE.US,5,20210922,185500,8.53,8.55,8.53,8.55,500,0
HYRE.US,5,20210922,190000,8.52,8.57,8.52,8.53,7590,0
HYRE.US,5,20210922,190500,8.53,8.53,8.52,8.52,700,0
HYRE.US,5,20210922,191000,8.5113,8.52,8.475,8.49,7690,0
HYRE.US,5,20210922,191500,8.48,8.53,8.48,8.53,1400,0
HYRE.US,5,20210922,192000,8.53,8.53,8.525,8.525,911,0
HYRE.US,5,20210922,192500,8.525,8.61,8.525,8.61,2469,0
HYRE.US,5,20210922,193000,8.6019,8.61,8.58,8.6,6011,0
HYRE.US,5,20210922,193500,8.6,8.6,8.6,8.6,100,0
HYRE.US,5,20210922,194000,8.58,8.58,8.58,8.58,600,0
HYRE.US,5,20210922,194500,8.59,8.59,8.55,8.55,4030,0
HYRE.US,5,20210922,195000,8.555,8.57,8.54,8.54,700,0
HYRE.US,5,20210922,195500,8.5637,8.5637,8.5175,8.535,4022,0
HYRE.US,5,20210922,200000,8.52,8.57,8.51,8.57,1664,0
HYRE.US,5,20210922,200500,8.62,8.69,8.62,8.689,11836,0
HYRE.US,5,20210922,201000,8.66,8.7,8.64,8.7,3110,0
HYRE.US,5,20210922,201500,8.73,8.75,8.68,8.68,3101,0
HYRE.US,5,20210922,202000,8.69,8.7,8.625,8.66,2547,0
HYRE.US,5,20210922,202500,8.69,8.69,8.65,8.65,600,0
HYRE.US,5,20210922,203000,8.69,8.7,8.66,8.665,4358,0
HYRE.US,5,20210922,203500,8.67,8.7,8.66,8.68,15245,0
HYRE.US,5,20210922,204000,8.68,8.68,8.65,8.68,1000,0
HYRE.US,5,20210922,204500,8.65,8.65,8.6,8.6,2609,0
HYRE.US,5,20210922,205000,8.58,8.61,8.535,8.61,3884,0
HYRE.US,5,20210922,205500,8.62,8.62,8.58,8.6,2285,0
HYRE.US,5,20210922,210000,8.6,8.62,8.6,8.605,1000,0
HYRE.US,5,20210922,210500,8.605,8.605,8.52,8.59,2584,0
HYRE.US,5,20210922,211000,8.62,8.65,8.62,8.65,2500,0
HYRE.US,5,20210922,211500,8.65,8.65,8.63,8.63,4500,0
HYRE.US,5,20210922,212000,8.64,8.67,8.64,8.66,4440,0
HYRE.US,5,20210922,212500,8.66,8.66,8.61,8.64,4154,0
HYRE.US,5,20210922,213000,8.64,8.64,8.6,8.64,6631,0
HYRE.US,5,20210922,213500,8.65,8.675,8.65,8.665,3226,0
HYRE.US,5,20210922,214000,8.665,8.68,8.62,8.63,6287,0
HYRE.US,5,20210922,214500,8.62,8.65,8.57,8.57,11167,0
HYRE.US,5,20210922,215000,8.57,8.59,8.54,8.54,12846,0
HYRE.US,5,20210922,215500,8.558,8.56,8.49,8.53,78217,0
HYRE.US,5,20210923,153000,8.71,8.79,8.69,8.75,11011,0
HYRE.US,5,20210923,153500,8.695,8.695,8.6637,8.6637,238,0
HYRE.US,5,20210923,154000,8.695,8.8,8.6664,8.77,17506,0
HYRE.US,5,20210923,154500,8.85,8.89,8.85,8.89,2630,0
HYRE.US,5,20210923,155000,8.93,8.95,8.74,8.74,4063,0
HYRE.US,5,20210923,155500,8.76,8.92,8.76,8.86,3478,0
HYRE.US,5,20210923,160000,8.9,8.9,8.76,8.76,2854,0
HYRE.US,5,20210923,160500,8.74,8.74,8.66,8.66,7791,0
HYRE.US,5,20210923,161000,8.64,8.7097,8.64,8.7097,2521,0
HYRE.US,5,20210923,161500,8.69,8.7,8.58,8.63,12552,0
HYRE.US,5,20210923,162000,8.62,8.62,8.58,8.585,1300,0
HYRE.US,5,20210923,162500,8.6099,8.62,8.55,8.57,4494,0
HYRE.US,5,20210923,163000,8.58,8.675,8.565,8.675,3165,0
HYRE.US,5,20210923,163500,8.675,8.675,8.58,8.59,2400,0
HYRE.US,5,20210923,164000,8.57,8.57,8.52,8.53,10821,0
HYRE.US,5,20210923,164500,8.525,8.525,8.51,8.51,200,0
HYRE.US,5,20210923,165000,8.53,8.5499,8.51,8.525,3479,0
HYRE.US,5,20210923,165500,8.54,8.61,8.5,8.51,13220,0
HYRE.US,5,20210923,170000,8.53,8.65,8.525,8.625,5020,0
HYRE.US,5,20210923,170500,8.649,8.6904,8.52,8.5424,13355,0
HYRE.US,5,20210923,171000,8.57,8.57,8.53,8.54,1004,0
HYRE.US,5,20210923,171500,8.55,8.655,8.55,8.65,2627,0
HYRE.US,5,20210923,172000,8.65,8.65,8.5787,8.595,1970,0
HYRE.US,5,20210923,172500,8.61,8.625,8.59,8.605,1520,0
HYRE.US,5,20210923,173000,8.58,8.61,8.58,8.585,700,0
HYRE.US,5,20210923,173500,8.6,8.64,8.59,8.62,3535,0
HYRE.US,5,20210923,174000,8.62,8.66,8.61,8.61,2105,0
HYRE.US,5,20210923,174500,8.66,8.66,8.66,8.66,100,0
HYRE.US,5,20210923,175000,8.65,8.65,8.61,8.6295,1751,0
HYRE.US,5,20210923,175500,8.6,8.675,8.6,8.67,4292,0
HYRE.US,5,20210923,180000,8.7,8.7,8.62,8.62,13223,0
HYRE.US,5,20210923,180500,8.61,8.62,8.61,8.61,1205,0
HYRE.US,5,20210923,181000,8.65,8.65,8.61,8.625,500,0
HYRE.US,5,20210923,181500,8.64,8.73,8.625,8.73,3492,0
HYRE.US,5,20210923,182000,8.7,8.73,8.69,8.69,1250,0
HYRE.US,5,20210923,182500,8.67,8.71,8.67,8.68,1508,0
HYRE.US,5,20210923,183000,8.7,8.7,8.66,8.66,400,0
HYRE.US,5,20210923,183500,8.68,8.72,8.68,8.72,11157,0
HYRE.US,5,20210923,184000,8.735,8.78,8.73,8.755,5941,0
HYRE.US,5,20210923,184500,8.77,8.8,8.7301,8.8,1200,0
HYRE.US,5,20210923,185000,8.83,8.83,8.79,8.8219,4235,0
HYRE.US,5,20210923,185500,8.8,8.81,8.78,8.81,3291,0
HYRE.US,5,20210923,190000,8.815,8.88,8.815,8.84,5500,0
HYRE.US,5,20210923,190500,8.83,8.85,8.81,8.84,2420,0
HYRE.US,5,20210923,191000,8.841,8.89,8.84,8.87,3470,0
HYRE.US,5,20210923,191500,8.89,8.91,8.86,8.87,3910,0
HYRE.US,5,20210923,192000,8.9,8.9,8.87,8.9,3216,0
HYRE.US,5,20210923,192500,8.88,8.89,8.87,8.89,1907,0
HYRE.US,5,20210923,193000,8.89,8.924,8.875,8.8999,4550,0
HYRE.US,5,20210923,193500,8.89,8.89,8.79,8.865,8086,0
HYRE.US,5,20210923,194000,8.865,8.89,8.865,8.8881,575,0
HYRE.US,5,20210923,194500,8.865,8.8843,8.795,8.795,3897,0
HYRE.US,5,20210923,195000,8.795,8.8,8.77,8.77,2155,0
HYRE.US,5,20210923,195500,8.77,8.7701,8.74,8.75,2567,0
HYRE.US,5,20210923,200000,8.78,8.78,8.75,8.75,1300,0
HYRE.US,5,20210923,200500,8.74,8.74,8.69,8.69,1280,0
HYRE.US,5,20210923,201000,8.7,8.755,8.7,8.755,1705,0
HYRE.US,5,20210923,201500,8.74,8.8,8.72,8.76,9451,0
HYRE.US,5,20210923,202000,8.75,8.79,8.74,8.76,3377,0
HYRE.US,5,20210923,202500,8.77,8.8,8.76,8.78,6600,0
HYRE.US,5,20210923,203000,8.79,8.79,8.76,8.77,800,0
HYRE.US,5,20210923,203500,8.76,8.7827,8.72,8.7827,3960,0
HYRE.US,5,20210923,204000,8.78,8.78,8.75,8.75,1600,0
HYRE.US,5,20210923,204500,8.77,8.77,8.73,8.73,2643,0
HYRE.US,5,20210923,205000,8.71,8.75,8.71,8.74,1203,0
HYRE.US,5,20210923,205500,8.72,8.73,8.69,8.69,3012,0
HYRE.US,5,20210923,210000,8.7,8.72,8.7,8.7,6096,0
HYRE.US,5,20210923,210500,8.7,8.7,8.68,8.6977,2576,0
HYRE.US,5,20210923,211000,8.7,8.72,8.7,8.72,2060,0
HYRE.US,5,20210923,211500,8.715,8.77,8.715,8.77,1297,0
HYRE.US,5,20210923,212000,8.77,8.77,8.7176,8.74,5122,0
HYRE.US,5,20210923,212500,8.73,8.75,8.73,8.75,3050,0
HYRE.US,5,20210923,213000,8.75,8.78,8.75,8.78,3082,0
HYRE.US,5,20210923,213500,8.78,8.85,8.76,8.85,7009,0
HYRE.US,5,20210923,214000,8.85,8.91,8.8224,8.86,6118,0
HYRE.US,5,20210923,214500,8.855,8.86,8.79,8.83,9853,0
HYRE.US,5,20210923,215000,8.83,8.83,8.7221,8.73,34167,0
HYRE.US,5,20210923,215500,8.74,8.75,8.72,8.73,64373,0
HYRE.US,5,20210924,153000,8.54,8.7,8.54,8.55,32223,0
HYRE.US,5,20210924,153500,8.52,8.58,8.52,8.53,1310,0
HYRE.US,5,20210924,154000,8.53,8.53,8.3275,8.345,20545,0
HYRE.US,5,20210924,154500,8.33,8.33,8.13,8.13,28003,0
HYRE.US,5,20210924,155000,8.13,8.23,8.13,8.19,10313,0
HYRE.US,5,20210924,155500,8.21,8.21,8.08,8.185,16587,0
HYRE.US,5,20210924,160000,8.15,8.26,8.06,8.23,22473,0
HYRE.US,5,20210924,160500,8.26,8.49,8.2,8.49,32001,0
HYRE.US,5,20210924,161000,8.46,8.52,8.35,8.42,17523,0
HYRE.US,5,20210924,161500,8.42,8.53,8.4,8.51,11296,0
HYRE.US,5,20210924,162000,8.46,8.49,8.3961,8.48,4831,0
HYRE.US,5,20210924,162500,8.5,8.55,8.455,8.55,19479,0
HYRE.US,5,20210924,163000,8.57,8.58,8.43,8.43,7650,0
HYRE.US,5,20210924,163500,8.48,8.54,8.46,8.46,5971,0
HYRE.US,5,20210924,164000,8.49,8.55,8.49,8.54,2513,0
HYRE.US,5,20210924,164500,8.54,8.57,8.52,8.53,8900,0
HYRE.US,5,20210924,165000,8.4913,8.54,8.49,8.51,5200,0
HYRE.US,5,20210924,165500,8.51,8.58,8.51,8.56,7482,0
HYRE.US,5,20210924,170000,8.55,8.57,8.49,8.51,13049,0
HYRE.US,5,20210924,170500,8.525,8.525,8.45,8.48,14521,0
HYRE.US,5,20210924,171000,8.49,8.5,8.45,8.49,5692,0
HYRE.US,5,20210924,171500,8.49,8.49,8.365,8.38,8028,0
HYRE.US,5,20210924,172000,8.34,8.44,8.34,8.425,6524,0
HYRE.US,5,20210924,172500,8.43,8.44,8.35,8.3683,4200,0
