<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KALU.US,5,20210922,153000,106.47,108.48,106.47,107.09,906,0
KALU.US,5,20210922,153500,107.33,107.91,107.33,107.91,200,0
KALU.US,5,20210922,154000,107.57,107.57,107.57,107.57,100,0
KALU.US,5,20210922,154500,109.47,109.47,109.47,109.47,100,0
KALU.US,5,20210922,155000,108.02,108.7,108.02,108.085,1100,0
KALU.US,5,20210922,155500,109.41,109.41,109.41,109.41,100,0
KALU.US,5,20210922,160000,108.14,109.4,108.14,109.4,200,0
KALU.US,5,20210922,161000,108.75,108.75,108.07,108.07,300,0
KALU.US,5,20210922,161500,108.34,108.34,108.34,108.34,100,0
KALU.US,5,20210922,162000,109.31,109.31,109.31,109.31,200,0
KALU.US,5,20210922,162500,108.1,108.1,108.1,108.1,100,0
KALU.US,5,20210922,163000,108.54,108.54,108.54,108.54,100,0
KALU.US,5,20210922,163500,108.26,108.26,108.26,108.26,100,0
KALU.US,5,20210922,164500,108.78,108.81,108.45,108.45,600,0
KALU.US,5,20210922,165500,108.93,108.93,108.93,108.93,100,0
KALU.US,5,20210922,170500,108.59,108.59,108.59,108.59,100,0
KALU.US,5,20210922,171000,108.58,108.58,108.51,108.51,200,0
KALU.US,5,20210922,171500,109.055,109.23,108.95,108.95,400,0
KALU.US,5,20210922,172500,109.11,109.11,109.11,109.11,100,0
KALU.US,5,20210922,173000,109.46,109.53,109.45,109.53,620,0
KALU.US,5,20210922,173500,109.294,109.294,109.294,109.294,300,0
KALU.US,5,20210922,174000,109.81,109.81,109.27,109.27,200,0
KALU.US,5,20210922,175000,109.8,110.02,109.37,109.37,1000,0
KALU.US,5,20210922,180000,109.605,109.605,109.605,109.605,100,0
KALU.US,5,20210922,180500,109.35,109.35,108.91,108.91,800,0
KALU.US,5,20210922,182000,109.05,109.76,109.05,109.76,200,0
KALU.US,5,20210922,182500,109.12,109.12,109.12,109.12,100,0
KALU.US,5,20210922,184000,109.38,109.38,109.19,109.19,200,0
KALU.US,5,20210922,184500,109.23,109.35,108.84,109.35,800,0
KALU.US,5,20210922,185000,109.37,109.42,109.36,109.36,500,0
KALU.US,5,20210922,185500,109.24,109.25,109.08,109.23,1100,0
KALU.US,5,20210922,190000,109.23,109.29,108.62,108.62,2342,0
KALU.US,5,20210922,191000,108.44,108.45,108.44,108.45,200,0
KALU.US,5,20210922,191500,108.56,108.65,108.47,108.47,300,0
