<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMCC.US,5,20210922,153000,2.72,2.75,2.72,2.73,3073,0
IMCC.US,5,20210922,154500,2.81,2.88,2.7,2.7,9426,0
IMCC.US,5,20210922,155000,2.85,2.85,2.73,2.76,1183,0
IMCC.US,5,20210922,155500,2.84,2.84,2.74,2.74,1200,0
IMCC.US,5,20210922,160000,2.83,2.83,2.74,2.74,1429,0
IMCC.US,5,20210922,160500,2.75,2.82,2.74,2.81,2100,0
IMCC.US,5,20210922,161000,2.76,2.78,2.76,2.761,412,0
IMCC.US,5,20210922,162500,2.75,2.75,2.75,2.75,700,0
IMCC.US,5,20210922,163500,2.82,2.86,2.7984,2.86,642,0
IMCC.US,5,20210922,164500,2.9,2.9,2.9,2.9,300,0
IMCC.US,5,20210922,165000,2.89,2.9,2.79,2.85,4700,0
IMCC.US,5,20210922,165500,2.88,2.88,2.88,2.88,100,0
IMCC.US,5,20210922,170000,2.8693,2.8693,2.8693,2.8693,2745,0
IMCC.US,5,20210922,170500,2.9,2.9,2.88,2.9,300,0
IMCC.US,5,20210922,171000,2.88,2.88,2.88,2.88,100,0
IMCC.US,5,20210922,171500,2.9,2.9,2.9,2.9,400,0
IMCC.US,5,20210922,172000,2.9,2.9,2.9,2.9,496,0
IMCC.US,5,20210922,172500,2.8823,2.9,2.8823,2.9,299,0
IMCC.US,5,20210922,173000,2.91,2.9254,2.89,2.9254,3272,0
IMCC.US,5,20210922,173500,2.93,2.93,2.8961,2.8961,450,0
IMCC.US,5,20210922,174500,2.92,2.95,2.9046,2.931,3752,0
IMCC.US,5,20210922,175500,2.94,2.95,2.9,2.9,600,0
IMCC.US,5,20210922,180000,2.9,2.9137,2.9,2.9137,200,0
IMCC.US,5,20210922,181000,2.9299,2.9299,2.9299,2.9299,100,0
IMCC.US,5,20210922,182000,2.9,2.9,2.86,2.87,1156,0
IMCC.US,5,20210922,182500,2.8829,2.8829,2.81,2.87,3825,0
IMCC.US,5,20210922,183000,2.88,2.89,2.8788,2.88,3000,0
IMCC.US,5,20210922,183500,2.87,2.87,2.87,2.87,200,0
IMCC.US,5,20210922,184000,2.83,2.83,2.83,2.83,100,0
IMCC.US,5,20210922,185000,2.8965,2.9,2.86,2.9,4799,0
IMCC.US,5,20210922,185500,2.941,2.943,2.9,2.91,1050,0
IMCC.US,5,20210922,190000,2.91,2.94,2.8783,2.94,850,0
IMCC.US,5,20210922,190500,2.94,2.94,2.9396,2.9396,350,0
IMCC.US,5,20210922,191000,2.95,2.95,2.88,2.925,600,0
IMCC.US,5,20210922,191500,2.9465,2.95,2.9399,2.9399,2243,0
IMCC.US,5,20210922,192000,2.95,2.95,2.92,2.92,400,0
IMCC.US,5,20210922,192500,2.92,2.92,2.92,2.92,100,0
IMCC.US,5,20210922,193000,2.95,2.95,2.89,2.89,6400,0
IMCC.US,5,20210922,193500,2.9431,2.95,2.9431,2.95,900,0
IMCC.US,5,20210922,194500,2.9418,2.95,2.9418,2.95,1084,0
IMCC.US,5,20210922,195000,2.96,2.99,2.96,2.978,1089,0
IMCC.US,5,20210922,200500,2.9637,3.05,2.9637,3.05,1382,0
IMCC.US,5,20210922,201000,3.0486,3.0486,3,3,250,0
IMCC.US,5,20210922,201500,3.0906,3.0906,3.0906,3.0906,250,0
IMCC.US,5,20210922,202500,3.0099,3.0099,3.0099,3.0099,187,0
IMCC.US,5,20210922,203000,3.08,3.0873,3.0738,3.0738,1000,0
IMCC.US,5,20210922,203500,3.0089,3.1,3.0089,3.01,6371,0
IMCC.US,5,20210922,204000,3.09,3.1,3,3.01,14900,0
IMCC.US,5,20210922,205000,3.0314,3.0627,3.0314,3.0627,450,0
IMCC.US,5,20210922,205500,3.001,3.04,3.001,3.008,1232,0
IMCC.US,5,20210922,211000,3.03,3.03,3.01,3.01,600,0
IMCC.US,5,20210922,212500,3.04,3.04,3.04,3.04,100,0
IMCC.US,5,20210922,213000,3.04,3.07,3.04,3.07,500,0
IMCC.US,5,20210922,214000,3.035,3.035,3,3.01,2995,0
IMCC.US,5,20210922,214500,3.0228,3.0599,3.0228,3.035,725,0
