<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFDRU.US,5,20210922,155500,10.04,10.04,10.04,10.04,100,0
PFDRU.US,5,20210922,215500,10.08,10.08,10.08,10.08,100,0
PFDRU.US,5,20210923,153000,10,10,10,10,1430,0
PFDRU.US,5,20210923,193500,10.01,10.01,10.01,10.01,2710,0
PFDRU.US,5,20210923,205000,10,10,10,10,300,0
PFDRU.US,5,20210927,192000,10.0101,10.0101,10.0101,10.0101,100,0
PFDRU.US,5,20210927,211500,10.05,10.05,10.05,10.05,100,0
PFDRU.US,5,20210928,174500,10.0501,10.0501,10.0501,10.0501,180,0
PFDRU.US,5,20210928,201000,10.05,10.05,10.05,10.05,100,0
PFDRU.US,5,20210928,201500,10.05,10.05,10.05,10.05,356,0
PFDRU.US,5,20210928,215500,10.05,10.05,10.05,10.05,201,0
PFDRU.US,5,20210929,160500,10.08,10.08,10.08,10.08,300,0
PFDRU.US,5,20210929,175500,10.0359,10.0359,10.0359,10.0359,100,0
PFDRU.US,5,20210929,183500,10.0843,10.0843,10.0843,10.0843,2000,0
PFDRU.US,5,20210929,185000,10.03,10.03,10.02,10.02,1152,0
PFDRU.US,5,20210930,160000,10.02,10.02,10.02,10.02,100,0
PFDRU.US,5,20210930,190000,10.02,10.02,10.01,10.01,800,0
PFDRU.US,5,20210930,215000,10.05,10.05,10.05,10.05,306,0
PFDRU.US,5,20210930,215500,10.04,10.04,10.02,10.02,7646,0
PFDRU.US,5,20211001,193000,10.0313,10.0313,10.0313,10.0313,500,0
PFDRU.US,5,20211004,192000,10.0499,10.05,10.0499,10.0499,6833,0
PFDRU.US,5,20211004,203500,10.02,10.02,10.02,10.02,72146,0
PFDRU.US,5,20211005,154500,10.044,10.044,10.044,10.044,869,0
PFDRU.US,5,20211005,195500,10.05,10.05,10.05,10.05,477,0
PFDRU.US,5,20211006,161500,10.05,10.05,10.05,10.05,9832,0
PFDRU.US,5,20211006,162000,10.05,10.05,10.03,10.03,19389,0
PFDRU.US,5,20211006,162500,10.03,10.04,10.03,10.04,7084,0
PFDRU.US,5,20211006,164500,10.0399,10.0399,10.02,10.02,20680,0
PFDRU.US,5,20211007,183500,10.05,10.05,10.05,10.05,52595,0
PFDRU.US,5,20211008,163000,10.06,10.06,10.06,10.06,100,0
PFDRU.US,5,20211008,193000,10.0501,10.0501,10.0501,10.0501,100,0
PFDRU.US,5,20211012,164500,10.06,10.06,10.06,10.06,936,0
PFDRU.US,5,20211012,174000,10.07,10.07,10.07,10.07,200,0
PFDRU.US,5,20211013,202500,10.03,10.03,10.03,10.03,742,0
PFDRU.US,5,20211019,192500,10.08,10.08,10.06,10.06,3600,0
PFDRU.US,5,20211020,165000,10.06,10.06,10.06,10.06,100,0
PFDRU.US,5,20211021,171000,10.07,10.07,10.07,10.07,500,0
PFDRU.US,5,20211021,201000,10.06,10.06,10.06,10.06,2194,0
PFDRU.US,5,20211022,153000,10.02,10.02,10.02,10.02,100,0
PFDRU.US,5,20211025,153000,10.06,10.06,10.06,10.06,600,0
PFDRU.US,5,20211025,154000,10.06,10.06,10.06,10.06,100,0
PFDRU.US,5,20211025,162000,10.08,10.08,10.08,10.08,9100,0
PFDRU.US,5,20211025,190000,10.1,10.1,10.1,10.1,9950,0
PFDRU.US,5,20211025,193500,10.1,10.1,10.0952,10.1,400,0
PFDRU.US,5,20211026,185500,10.105,10.105,10.105,10.105,100,0
PFDRU.US,5,20211026,210000,10.09,10.09,10.09,10.09,100,0
PFDRU.US,5,20211026,211500,10.09,10.09,10.09,10.09,100,0
PFDRU.US,5,20211027,163000,10.0958,10.0958,10.0958,10.0958,100,0
PFDRU.US,5,20211027,171000,10.0701,10.0701,10.0701,10.0701,500,0
PFDRU.US,5,20211027,183500,10.1,10.1,10.1,10.1,250,0
PFDRU.US,5,20211027,184000,10.1,10.1,10.1,10.1,1450,0
PFDRU.US,5,20211027,200500,10.1,10.1,10.1,10.1,2016,0
PFDRU.US,5,20211029,153000,10.1,10.1,10.1,10.1,1058,0
PFDRU.US,5,20211029,153500,10.1,10.1,10.1,10.1,110,0
PFDRU.US,5,20211029,210000,10.1,10.1,10.1,10.1,4818,0
PFDRU.US,5,20211101,202000,10.1,10.1,10.1,10.1,1000,0
PFDRU.US,5,20211104,143000,10.15,10.15,10.15,10.15,500,0
PFDRU.US,5,20211104,160000,10.1303,10.1303,10.1303,10.1303,350,0
PFDRU.US,5,20211104,163500,10.12,10.12,10.12,10.12,7944,0
PFDRU.US,5,20211104,173500,10.12,10.12,10.12,10.12,3000,0
PFDRU.US,5,20211104,182500,10.12,10.12,10.12,10.12,100,0
PFDRU.US,5,20211105,184000,10.1201,10.135,10.12,10.12,2368,0
PFDRU.US,5,20211105,190500,10.135,10.135,10.12,10.1207,4500,0
PFDRU.US,5,20211105,200500,10.15,10.15,10.15,10.15,100,0
PFDRU.US,5,20211105,204000,10.1202,10.1202,10.1202,10.1202,100,0
PFDRU.US,5,20211108,195000,10.1399,10.1399,10.1399,10.1399,100,0
PFDRU.US,5,20211108,212500,10.1,10.1,10.1,10.1,200,0
PFDRU.US,5,20211109,154500,10.1,10.1,10.1,10.1,300,0
PFDRU.US,5,20211109,210000,10.11,10.11,10.11,10.11,100,0
PFDRU.US,5,20211110,210500,10.15,10.15,10.15,10.15,2250,0
PFDRU.US,5,20211110,215000,10.13,10.13,10.13,10.13,100,0
