<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OFSSI.US,5,20210922,211500,25.25,25.36,25.23,25.36,2400,0
OFSSI.US,5,20210923,174000,25.23,25.23,25.23,25.23,236,0
OFSSI.US,5,20210923,175000,25.23,25.23,25.23,25.23,300,0
OFSSI.US,5,20210923,213500,25.4899,25.4899,25.4899,25.4899,200,0
OFSSI.US,5,20210927,182500,25.28,25.28,25.26,25.26,1500,0
OFSSI.US,5,20210927,210000,25.39,25.4683,25.39,25.4683,300,0
OFSSI.US,5,20210928,161000,25.375,25.375,25.375,25.375,200,0
OFSSI.US,5,20210929,202000,25.334,25.334,25.334,25.334,1343,0
OFSSI.US,5,20210929,203000,25.45,25.45,25.45,25.45,100,0
OFSSI.US,5,20210930,170500,25.3001,25.3001,25.3001,25.3001,132,0
OFSSI.US,5,20210930,193000,25.4,25.4,25.4,25.4,100,0
OFSSI.US,5,20210930,194000,25.4,25.4,25.4,25.4,125,0
OFSSI.US,5,20210930,194500,25.3,25.3262,25.3,25.3262,500,0
OFSSI.US,5,20210930,195000,25.4,25.4,25.4,25.4,100,0
OFSSI.US,5,20210930,210000,25.3,25.3,25.3,25.3,1732,0
OFSSI.US,5,20210930,215000,25.29,25.29,25.29,25.29,126,0
OFSSI.US,5,20210930,215500,25.25,25.25,25.25,25.25,1768,0
OFSSI.US,5,20211001,155500,25.3,25.3,25.26,25.3,1600,0
OFSSI.US,5,20211001,184000,25.3899,25.3899,25.3899,25.3899,1000,0
OFSSI.US,5,20211004,190500,25.4,25.4,25.4,25.4,100,0
OFSSI.US,5,20211004,195000,25.33,25.33,25.33,25.33,400,0
OFSSI.US,5,20211005,212000,25.3513,25.3513,25.3513,25.3513,827,0
OFSSI.US,5,20211006,184500,25.35,25.35,25.35,25.35,100,0
OFSSI.US,5,20211006,215000,25.45,25.45,25.45,25.45,100,0
OFSSI.US,5,20211008,193500,25.34,25.4468,25.27,25.4468,1168,0
OFSSI.US,5,20211011,191500,25.35,25.35,25.26,25.26,2000,0
OFSSI.US,5,20211011,192000,25.42,25.42,25.4,25.4,200,0
OFSSI.US,5,20211011,193000,25.27,25.27,25.25,25.25,1900,0
OFSSI.US,5,20211011,195000,25.355,25.355,25.355,25.355,200,0
OFSSI.US,5,20211011,201000,25.4,25.4,25.4,25.4,100,0
OFSSI.US,5,20211011,205500,25.3194,25.3194,25.3194,25.3194,1000,0
OFSSI.US,5,20211011,211500,25.4,25.4,25.4,25.4,100,0
OFSSI.US,5,20211012,173500,25.29,25.29,25.25,25.25,1000,0
OFSSI.US,5,20211012,185500,25.35,25.35,25.35,25.35,100,0
OFSSI.US,5,20211012,201500,25.4,25.4,25.4,25.4,300,0
OFSSI.US,5,20211012,213000,25.375,25.375,25.375,25.375,900,0
OFSSI.US,5,20211013,212000,25.415,25.415,25.415,25.415,400,0
OFSSI.US,5,20211014,153000,25.25,25.25,25.25,25.25,100,0
OFSSI.US,5,20211014,174000,25.2599,25.2599,25.2599,25.2599,100,0
