<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMACW.US,5,20210922,161500,0.3896,0.3896,0.3896,0.3896,110,0
IMACW.US,5,20210922,204000,0.3896,0.3896,0.3896,0.3896,100,0
IMACW.US,5,20210923,180500,0.3696,0.3696,0.3696,0.3696,299,0
IMACW.US,5,20210923,215500,0.36,0.36,0.36,0.36,100,0
IMACW.US,5,20210928,190000,0.4,0.4,0.3596,0.3596,1221,0
IMACW.US,5,20210929,171500,0.499799,0.4999,0.49,0.496403,1204,0
IMACW.US,5,20211004,193500,0.3601,0.3601,0.3411,0.3411,670,0
IMACW.US,5,20211004,195000,0.3411,0.3411,0.3411,0.3411,130,0
IMACW.US,5,20211006,153000,0.34,0.34,0.34,0.34,200,0
IMACW.US,5,20211007,153500,0.3912,0.3912,0.3912,0.3912,100,0
IMACW.US,5,20211011,195500,0.4732,0.5,0.4732,0.5,1432,0
IMACW.US,5,20211012,153000,0.35,0.36,0.35,0.35,500,0
IMACW.US,5,20211012,192500,0.3811,0.3811,0.3811,0.3811,100,0
IMACW.US,5,20211012,205500,0.3812,0.3831,0.3812,0.3831,1166,0
IMACW.US,5,20211014,153500,0.3901,0.3901,0.36,0.36,1398,0
IMACW.US,5,20211014,155000,0.36,0.36,0.36,0.36,200,0
IMACW.US,5,20211014,160000,0.36,0.36,0.3111,0.3111,989,0
IMACW.US,5,20211015,215500,0.33,0.33,0.3111,0.3111,1250,0
IMACW.US,5,20211022,163000,0.3101,0.3101,0.31,0.31,2245,0
IMACW.US,5,20211022,204500,0.34,0.34,0.34,0.34,100,0
IMACW.US,5,20211028,202000,0.3502,0.3502,0.3502,0.3502,5000,0
IMACW.US,5,20211101,205500,0.355,0.355,0.355,0.355,200,0
IMACW.US,5,20211102,194500,0.397451,0.397451,0.355,0.355,1000,0
IMACW.US,5,20211103,185000,0.355,0.355,0.355,0.355,200,0
IMACW.US,5,20211103,194000,0.355,0.355,0.355,0.355,766,0
IMACW.US,5,20211103,195000,0.355,0.355,0.355,0.355,200,0
IMACW.US,5,20211103,204000,0.3451,0.3451,0.3451,0.3451,100,0
IMACW.US,5,20211104,143500,0.355,0.3551,0.355,0.3551,200,0
IMACW.US,5,20211105,143000,0.4,0.4001,0.4,0.4001,400,0
IMACW.US,5,20211105,144000,0.424951,0.424951,0.424951,0.424951,100,0
IMACW.US,5,20211105,172000,0.407715,0.41196,0.4,0.41196,1700,0
IMACW.US,5,20211108,172500,0.401,0.401,0.4,0.4,1592,0
IMACW.US,5,20211108,214500,0.3901,0.3901,0.3901,0.3901,100,0
IMACW.US,5,20211109,214000,0.3901,0.3901,0.3901,0.3901,100,0
IMACW.US,5,20211110,153000,0.4,0.4,0.4,0.4,500,0
IMACW.US,5,20211110,172500,0.3725,0.3734,0.3426,0.3726,400,0
